Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
21105;23.2203;-0.0144;1.1611;-0.0016;20.0614;358.6315;3.3745;True;True;0.0449;0.8124;0.2370;14.0103;53.9972;338.9680;-0.0034;-0.0146;0.0042;0.0000;True;True;-0.2384;0.8892;0.0685;328.0308;124.7488;127.5829;-0.0342;-0.0421;0.1093;0.0000;-0.2129;0.9360;0.1547;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21115;23.3603;-0.0145;1.1610;-0.0017;20.0773;358.8074;3.3990;True;True;0.0444;0.8123;0.2365;12.8653;54.3700;339.5957;-0.0023;-0.0028;0.0025;0.0000;True;True;-0.2437;0.8823;0.0735;331.2631;129.1957;124.4732;-0.0051;0.0036;-0.0334;0.0000;-0.2146;0.9360;0.1563;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21125;23.5004;-0.0144;1.1609;-0.0017;20.1271;358.8369;3.3317;True;True;0.0420;0.8135;0.2335;13.1367;54.4947;339.8236;-0.0242;0.0111;-0.0181;0.0000;True;True;-0.2405;0.8844;0.0698;328.6628;127.8400;124.9608;0.0076;0.0046;-0.0195;0.0000;-0.2141;0.9355;0.1548;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21135;23.6404;-0.0139;1.1608;-0.0014;20.2344;358.9782;3.2294;True;True;0.0408;0.8115;0.2351;13.5007;54.1623;339.4964;-0.0020;0.0008;0.0007;0.0000;True;True;-0.2408;0.8858;0.0697;328.9872;128.8643;124.8300;-0.0099;-0.0009;0.0073;0.0000;-0.2127;0.9372;0.1536;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21140;23.7004;-0.0133;1.1610;-0.0013;20.1823;359.2009;3.2108;True;True;0.0404;0.8114;0.2355;13.7283;53.8405;339.2341;0.0004;0.0046;-0.0029;0.0000;True;True;-0.2428;0.8872;0.0716;328.8366;130.0214;124.9663;-0.0216;0.0362;0.0304;0.0000;-0.2132;0.9379;0.1548;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21145;23.7804;-0.0122;1.1620;-0.0013;19.8250;359.7900;3.0625;True;True;0.0406;0.8112;0.2356;13.5322;53.8905;339.2746;0.0011;-0.0023;-0.0014;0.0000;True;True;-0.2422;0.8856;0.0735;329.7776;129.9023;124.4253;0.0017;-0.0194;0.0094;0.0000;-0.2128;0.9380;0.1564;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21150;23.8404;-0.0090;1.1645;-0.0013;18.6243;1.5792;2.9647;True;True;0.0414;0.8131;0.2345;14.1288;54.3497;339.8173;0.0223;0.0519;-0.0301;0.0000;True;True;-0.2435;0.8846;0.0741;330.7420;130.2281;124.4501;-0.0248;-0.0108;0.0047;0.0000;-0.2133;0.9376;0.1565;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21155;23.9204;-0.0025;1.1698;-0.0015;15.9021;5.5942;3.1553;True;True;0.0434;0.8142;0.2356;12.9363;53.7677;339.3027;0.0350;0.0370;0.0055;0.0000;True;True;-0.2440;0.8850;0.0746;331.0113;130.6520;124.2927;-0.0195;0.0089;0.0040;0.0000;-0.2123;0.9381;0.1561;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21160;23.9804;0.0070;1.1773;-0.0027;11.8263;11.4763;3.5776;True;True;0.0518;0.8214;0.2304;12.9688;52.7514;337.3430;0.2505;0.2320;-0.2035;0.0000;True;True;-0.2525;0.8783;0.0792;330.2711;131.0767;124.3155;-0.2353;-0.2587;0.1467;0.0000;-0.2186;0.9347;0.1599;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21165;24.0604;0.0183;1.1862;-0.0056;6.8292;18.1675;3.6765;True;True;0.0686;0.8438;0.2130;14.1199;50.4589;334.4433;0.2088;0.2201;-0.1543;0.0000;True;True;-0.2652;0.8535;0.0853;330.3218;130.1116;122.3314;-0.1628;-0.2159;0.0616;0.0000;-0.2328;0.9131;0.1652;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21170;24.1204;0.0287;1.1933;-0.0101;2.7755;24.6953;3.3738;True;True;0.0890;0.8565;0.2100;13.8968;49.9528;333.1924;0.4531;0.1763;-0.0510;0.0000;True;True;-0.2714;0.8515;0.1022;330.0265;132.9623;121.2873;-0.1740;0.0182;0.2927;0.0000;-0.2409;0.9081;0.1803;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21180;24.2604;0.0448;1.2005;-0.0178;358.8661;34.7737;2.4912;True;True;0.1532;0.8953;0.1866;12.0036;51.3409;324.7382;0.5641;0.1974;-0.0902;0.0000;True;True;-0.2771;0.8451;0.1046;337.5060;132.7926;121.4547;0.3177;-0.0996;-0.3335;0.0000;-0.2446;0.9060;0.1832;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21190;24.4004;0.0523;1.2047;-0.0198;356.3711;38.6315;1.7852;True;True;0.2125;0.9349;0.1702;7.1122;57.9397;317.8156;0.2129;0.2968;-0.1626;0.0000;True;True;-0.2557;0.8538;0.0974;331.5205;130.6111;123.1655;0.0504;0.0189;-0.0007;0.0000;-0.2262;0.9087;0.1780;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21200;24.5404;0.0534;1.2069;-0.0176;355.0750;38.5092;0.6435;True;True;0.2590;0.9737;0.1838;357.1959;67.8212;308.4042;0.2892;0.3765;0.0673;0.0000;True;True;-0.2518;0.8588;0.1057;328.2407;130.1278;127.1753;-0.0027;-0.0129;0.0966;0.0000;-0.2199;0.9062;0.1888;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21210;24.6804;0.0530;1.2084;-0.0117;354.5113;38.3405;359.8116;True;True;0.3022;1.0371;0.2148;356.1154;83.6870;298.8056;0.1774;0.3374;0.0677;0.0000;True;True;-0.2451;0.8606;0.1104;335.0128;128.3153;124.6896;-0.0022;-0.0049;0.0210;0.0000;-0.2135;0.9148;0.1909;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21220;24.8204;0.0529;1.2112;-0.0009;353.4567;38.5754;358.7238;True;True;0.3573;1.0886;0.2839;359.1818;99.5064;295.1377;0.1630;0.3296;0.1495;0.0000;True;True;-0.2470;0.8597;0.1058;333.2691;124.3304;126.1162;-0.0194;-0.0148;-0.0189;0.0000;-0.2204;0.9121;0.1903;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21230;24.9604;0.0537;1.2142;0.0152;352.5490;37.9688;357.8673;True;True;0.3893;1.1318;0.3298;357.6136;111.8761;300.4268;-0.0300;0.1566;0.1128;0.0000;True;True;-0.2517;0.8570;0.1019;328.3049;121.3233;128.9292;-0.0042;-0.0185;-0.0009;0.0000;-0.2295;0.9043;0.1902;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21235;25.0204;0.0547;1.2151;0.0240;352.4416;37.4169;357.6919;True;True;0.3956;1.1440;0.3462;355.4026;114.8095;299.6382;0.2786;0.2635;0.4478;0.0000;True;True;-0.2528;0.8578;0.1012;329.1261;116.8465;131.7662;-0.0075;0.0268;-0.0282;0.0000;-0.2343;0.9003;0.1928;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21240;25.1004;0.0559;1.2161;0.0337;352.1414;36.7668;357.4063;True;True;0.4253;1.1507;0.3821;352.4907;118.6351;298.9190;0.2288;0.0689;0.3483;0.0000;True;True;-0.2506;0.8621;0.1009;327.9823;114.5794;133.7655;0.0189;0.0448;0.0030;0.0000;-0.2347;0.9010;0.1936;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21245;25.1604;0.0576;1.2168;0.0434;352.0236;36.1714;357.5475;True;True;0.4247;1.1542;0.3974;353.4146;121.5891;300.4954;-0.0102;0.1009;0.1515;0.0000;True;True;-0.2505;0.8634;0.1016;325.5537;110.6823;136.2717;-0.0075;-0.0111;0.0148;0.0000;-0.2390;0.8990;0.1967;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21250;25.2404;0.0601;1.2175;0.0528;352.1552;35.9345;357.3139;True;True;0.4250;1.1536;0.3981;354.8638;123.5597;303.2473;0.0185;-0.0136;0.0242;0.0000;True;True;-0.2506;0.8631;0.1025;323.6246;109.5401;135.9400;-0.0005;-0.0048;0.0106;0.0000;-0.2423;0.8986;0.1980;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21255;25.3004;0.0635;1.2183;0.0618;352.5011;35.9112;357.1019;True;True;0.4311;1.1529;0.4065;356.1316;128.0164;309.2699;0.1587;0.0163;0.1934;0.0000;True;True;-0.2520;0.8627;0.1035;323.2408;107.2727;138.0224;-0.0282;0.0011;0.0273;0.0000;-0.2460;0.8947;0.2003;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21260;25.3804;0.0677;1.2187;0.0708;352.9167;36.0710;356.9728;True;True;0.4427;1.1484;0.4230;359.4618;129.4115;312.1978;0.1004;-0.1240;0.1491;0.0000;True;True;-0.2535;0.8605;0.1059;322.8626;105.1242;139.1083;-0.0082;-0.0101;0.0257;0.0000;-0.2500;0.8916;0.2030;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21265;25.4404;0.0724;1.2187;0.0793;353.6489;36.4529;356.8126;True;True;0.4436;1.1407;0.4262;2.6560;128.6498;310.4853;-0.0441;-0.0756;-0.0189;0.0000;True;True;-0.2541;0.8584;0.1111;322.2988;104.6429;139.9964;-0.0159;-0.0596;0.1137;0.0000;-0.2515;0.8877;0.2079;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21275;25.5804;0.0827;1.2173;0.0954;354.7534;36.6994;356.4442;True;True;0.4602;1.1327;0.4371;2.0241;129.4747;307.6284;0.1353;-0.0370;0.0746;0.0000;True;True;-0.2504;0.8566;0.1262;323.1744;105.1505;140.1239;0.0958;0.0163;0.1542;0.0000;-0.2481;0.8858;0.2220;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21285;25.7204;0.0884;1.2128;0.1044;356.7821;37.1738;356.8805;True;True;0.4677;1.1351;0.4403;3.8099;128.0657;307.9144;-0.0089;0.0080;0.0109;0.0000;True;True;-0.2373;0.8568;0.1323;324.2700;104.2351;144.5457;0.1078;0.0953;-0.0035;0.0000;-0.2318;0.8792;0.2315;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21295;25.8604;0.0847;1.2111;0.0997;358.1211;36.6887;357.4514;True;True;0.4539;1.1264;0.4350;3.5092;122.2608;302.1023;-0.2250;-0.0866;-0.1784;0.0000;True;True;-0.2245;0.8646;0.1360;324.3068;101.8676;147.5483;0.0127;-0.0143;0.0033;0.0000;-0.2173;0.8839;0.2362;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21305;26.0004;0.0731;1.2095;0.0839;0.3204;34.4729;357.9480;True;True;0.4106;1.1101;0.3966;3.6041;113.4455;298.6927;-0.1965;-0.1186;-0.2006;0.0000;True;True;-0.2262;0.8701;0.1282;324.0179;101.9777;146.8318;-0.0254;-0.0174;-0.0253;0.0000;-0.2191;0.8898;0.2289;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21315;26.1404;0.0550;1.2011;0.0652;5.7705;27.5454;356.8438;True;True;0.3493;1.0745;0.3327;10.5424;99.4183;298.9194;-0.2478;-0.1912;-0.2730;0.0000;True;True;-0.2365;0.8617;0.1175;321.9360;110.1256;137.0439;-0.0714;-0.0696;-0.1200;0.0000;-0.2264;0.8930;0.2173;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21320;26.2004;0.0440;1.1936;0.0559;10.0421;22.0738;355.8472;True;True;0.3032;1.0482;0.2992;13.1239;96.2596;297.4808;-1.2295;-0.5898;-0.9096;0.0000;True;True;-0.2527;0.8944;0.0651;323.7969;107.8284;135.5395;-0.7620;1.1791;-1.5596;0.0000;-0.2401;0.9181;0.1749;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21325;26.2804;0.0328;1.1850;0.0466;14.2918;15.9474;355.3097;True;True;0.2659;1.0288;0.2704;15.0587;90.2948;297.2610;-0.2636;-0.2450;-0.1131;0.0000;True;True;-0.2371;0.8640;0.1131;320.0985;110.9033;141.7228;0.1364;-0.6647;0.3929;0.0000;-0.2255;0.9015;0.2036;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21330;26.3404;0.0231;1.1771;0.0370;17.4652;10.9681;356.5963;True;True;0.2295;1.0055;0.2448;11.7433;82.8602;298.3290;-0.7960;-0.4144;-0.4719;0.0000;True;True;-0.2734;0.8218;0.1195;319.3828;118.5823;133.2007;-0.6690;-0.5878;0.3026;0.0000;-0.2524;0.8574;0.2111;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21335;26.4204;0.0147;1.1712;0.0274;19.7433;6.9315;357.8945;True;True;0.1848;0.9825;0.2273;11.6648;79.4849;300.0825;-0.4091;-0.2439;-0.2048;0.0000;True;True;-0.2747;0.8435;0.1173;327.4915;138.9829;118.3329;0.2080;0.3688;-0.1960;0.0000;-0.2491;0.8911;0.2022;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21340;26.4804;0.0080;1.1677;0.0181;20.7049;4.3463;359.4356;True;True;0.1468;0.9619;0.2142;11.8941;71.5413;305.0911;-0.6331;-0.4285;-0.2185;0.0000;True;True;-0.2695;0.8586;0.0906;330.5297;132.6006;123.5309;0.1083;0.2041;-0.3477;0.0000;-0.2392;0.9118;0.1727;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21345;26.5604;0.0030;1.1657;0.0098;20.9994;2.7381;1.2031;True;True;0.1166;0.9355;0.2204;11.5935;64.7851;308.4943;-0.3589;-0.2915;0.1142;0.0000;True;True;-0.2648;0.8634;0.0866;329.9393;131.2479;125.0928;0.0530;0.0419;-0.0095;0.0000;-0.2335;0.9140;0.1691;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21350;26.6204;-0.0005;1.1645;0.0035;21.1748;1.5144;2.2694;True;True;0.0835;0.9143;0.2149;14.5339;61.4016;314.2868;-0.6473;-0.4858;-0.0400;0.0000;True;True;-0.2615;0.8671;0.0798;329.3480;130.5948;124.7938;-0.0109;-0.0132;-0.1627;0.0000;-0.2297;0.9195;0.1636;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21360;26.7604;-0.0049;1.1649;-0.0038;20.6806;359.8097;2.6197;True;True;0.0508;0.8702;0.2358;17.2412;58.9967;323.8880;-0.0590;-0.6861;0.5140;0.0000;True;True;-0.2600;0.8700;0.0749;329.2160;131.6873;122.2767;0.0091;0.0609;-0.1175;0.0000;-0.2310;0.9242;0.1574;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21370;26.9004;-0.0070;1.1659;-0.0049;20.1645;359.5391;2.5394;True;True;0.0454;0.8226;0.2497;17.5989;59.8139;329.4575;-0.0223;-0.3518;-0.1584;0.0000;True;True;-0.2556;0.8752;0.0700;325.4161;131.6596;122.2776;0.0319;0.0229;-0.0269;0.0000;-0.2293;0.9279;0.1537;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21380;27.0404;-0.0077;1.1648;-0.0029;20.5874;359.8035;2.6221;True;True;0.0471;0.8155;0.2440;18.5231;60.0846;332.9373;0.0220;-0.0754;-0.0111;0.0000;True;True;-0.2540;0.8760;0.0702;326.9533;129.0338;123.9122;-0.0035;-0.0017;0.0112;0.0000;-0.2285;0.9276;0.1546;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21390;27.1804;-0.0080;1.1635;-0.0017;21.1551;359.8829;2.9319;True;True;0.0484;0.8150;0.2398;17.9013;59.9080;335.1190;0.0017;0.0018;-0.0476;0.0000;True;True;-0.2564;0.8754;0.0730;329.0732;130.7843;124.9957;0.0141;0.0082;0.0001;0.0000;-0.2254;0.9270;0.1555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21400;27.3204;-0.0080;1.1629;-0.0019;21.2750;359.5936;2.8953;True;True;0.0465;0.8132;0.2343;18.1065;59.4069;334.3774;-0.0104;0.0060;-0.0255;0.0000;True;True;-0.2461;0.8797;0.0720;328.7693;132.2076;123.5901;-0.0238;0.0229;-0.0140;0.0000;-0.2148;0.9324;0.1542;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21410;27.4604;-0.0078;1.1627;-0.0029;21.3271;359.5541;2.7967;True;True;0.0425;0.8136;0.2269;18.5519;57.9479;333.2333;-0.0067;0.0001;-0.0265;0.0000;True;True;-0.2462;0.8824;0.0702;329.2920;131.5589;124.1936;-0.0082;0.0049;-0.0027;0.0000;-0.2141;0.9346;0.1522;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21415;27.5204;-0.0079;1.1627;-0.0035;21.2215;359.5795;2.7435;True;True;0.0408;0.8142;0.2259;18.4213;57.1343;333.5630;-0.0361;0.0110;-0.0263;0.0000;True;True;-0.2486;0.8819;0.0695;330.7538;129.5541;126.2222;-0.0353;-0.0302;0.0020;0.0000;-0.2168;0.9333;0.1525;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21420;27.6004;-0.0078;1.1630;-0.0038;21.1144;359.6275;2.7071;True;True;0.0394;0.8140;0.2263;18.0979;57.5482;334.5718;-0.0134;-0.0006;0.0079;0.0000;True;True;-0.2486;0.8815;0.0696;331.6396;130.5005;124.5839;0.0025;-0.0002;0.0010;0.0000;-0.2166;0.9342;0.1512;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21425;27.6604;-0.0079;1.1630;-0.0041;21.0542;359.6519;2.6990;True;True;0.0383;0.8157;0.2248;17.6322;56.8756;335.6530;-0.0226;0.0362;-0.0231;0.0000;True;True;-0.2489;0.8810;0.0698;332.1493;129.9419;124.7548;-0.0124;-0.0146;-0.0030;0.0000;-0.2170;0.9345;0.1512;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21430;27.7404;-0.0078;1.1630;-0.0041;21.0611;359.7275;2.6762;True;True;0.0365;0.8156;0.2239;17.9186;57.0005;336.2146;-0.0180;-0.0033;-0.0095;0.0000;True;True;-0.2494;0.8811;0.0698;332.3206;129.9392;125.4276;0.0013;-0.0001;-0.0001;0.0000;-0.2170;0.9335;0.1515;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21435;27.8005;-0.0079;1.1630;-0.0038;21.0702;359.8260;2.6714;True;True;0.0357;0.8152;0.2216;19.1045;57.4490;337.6516;-0.0138;-0.0320;-0.0262;0.0000;True;True;-0.2481;0.8812;0.0687;330.7497;131.6144;124.6759;0.0364;0.0200;-0.0185;0.0000;-0.2157;0.9336;0.1503;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
