Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
14720;22.1003;0.0274;1.1501;-0.0225;21.5970;355.4134;358.4956;True;True;0.0830;0.7774;0.2555;12.1182;44.4350;330.7052;-0.0238;-0.0019;-0.0323;0.0000;True;True;-0.0877;0.6500;0.1397;338.7223;98.5300;186.0147;0.0010;-0.0027;0.0140;0.0000;-0.0572;0.6073;0.2329;True;False;False;1.0000;1.0000;0.9142;0.0000;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14725;22.1803;0.0272;1.1501;-0.0233;21.5579;355.2916;358.5320;True;True;0.0801;0.7809;0.2503;9.9896;44.6209;333.0492;-0.0979;0.1365;-0.1831;0.0000;True;True;-0.0878;0.6501;0.1401;339.0545;98.6210;186.2053;0.0006;0.0013;-0.0020;0.0000;-0.0569;0.6072;0.2333;True;False;False;1.0000;1.0000;0.9120;0.0000;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14735;22.3603;0.0269;1.1504;-0.0247;21.2618;355.4822;358.6504;True;True;0.0773;0.7821;0.2447;5.8191;43.1774;337.1255;-0.0227;-0.0277;-0.0200;0.0000;True;True;-0.0873;0.6513;0.1399;339.0359;98.0480;186.4565;0.0034;0.0041;0.0060;0.0000;-0.0573;0.6076;0.2330;True;False;False;1.0000;1.0000;0.9174;0.7617;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14740;22.4403;0.0266;1.1509;-0.0253;21.1485;355.4581;358.6943;True;True;0.0739;0.7782;0.2406;5.9455;42.9753;335.5797;-0.0004;-0.0078;-0.0212;0.0000;True;True;-0.0875;0.6513;0.1402;339.2183;98.3069;186.3806;-0.0111;-0.0020;0.0120;0.0000;-0.0572;0.6081;0.2332;True;False;False;1.0000;1.0000;0.9376;0.7850;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14745;22.5203;0.0265;1.1507;-0.0258;21.1367;355.5007;358.7706;True;True;0.0732;0.7743;0.2406;6.5877;42.9722;335.3820;-0.0065;-0.0334;-0.0018;0.0000;True;True;-0.0879;0.6502;0.1408;339.0963;98.2740;186.5751;-0.0109;-0.0191;0.0114;0.0000;-0.0572;0.6071;0.2336;True;False;False;1.0000;1.0000;0.9479;0.7946;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14750;22.6003;0.0263;1.1509;-0.0265;21.1280;355.6098;358.8242;True;True;0.0724;0.7725;0.2410;6.1871;42.5561;335.5823;-0.0204;-0.0222;0.0005;0.0000;True;True;-0.0880;0.6500;0.1409;339.1173;98.2571;186.5443;-0.0018;-0.0038;-0.0005;0.0000;-0.0577;0.6064;0.2339;True;False;False;1.0000;1.0000;0.9493;0.7968;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14755;22.6803;0.0264;1.1510;-0.0271;21.0687;355.6600;358.8691;True;True;0.0719;0.7677;0.2410;5.0237;42.5232;336.8280;-0.0172;-0.0728;-0.0266;0.0000;True;True;-0.0876;0.6505;0.1404;339.1726;98.2282;186.3274;0.0067;0.0108;-0.0194;0.0000;-0.0574;0.6070;0.2339;True;False;False;1.0000;1.0000;0.9507;0.7983;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14765;22.8603;0.0265;1.1509;-0.0277;21.0886;355.8121;358.9037;True;True;0.0693;0.7581;0.2403;4.3073;43.6108;340.9579;-0.0123;-0.0226;0.0039;0.0000;True;True;-0.0880;0.6500;0.1410;339.4620;98.5998;186.2745;-0.0045;0.0098;-0.0024;0.0000;-0.0576;0.6066;0.2343;True;False;False;1.0000;1.0000;0.9884;0.8386;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14770;22.9403;0.0261;1.1512;-0.0275;21.0538;355.7449;358.9164;True;True;0.0687;0.7570;0.2400;5.3414;43.8786;341.5619;-0.0077;-0.0140;-0.0077;0.0000;True;True;-0.0883;0.6497;0.1413;339.1475;98.7347;186.1930;-0.0066;-0.0111;0.0030;0.0000;-0.0575;0.6067;0.2343;True;False;False;1.0000;1.0000;1.0000;0.8728;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14775;23.0203;0.0254;1.1515;-0.0273;20.8768;355.4250;358.9827;True;True;0.0683;0.7562;0.2390;7.3471;43.6449;340.5333;0.0015;0.0050;-0.0134;0.0000;True;True;-0.0884;0.6496;0.1415;338.8064;98.6529;186.1334;-0.0023;-0.0070;0.0040;0.0000;-0.0573;0.6069;0.2346;True;False;False;1.0000;1.0000;1.0000;0.8941;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14780;23.1003;0.0240;1.1521;-0.0275;20.6168;354.8528;359.0642;True;True;0.0695;0.7569;0.2377;9.9082;44.4633;341.1797;0.0191;0.0154;-0.0187;0.0000;True;True;-0.0883;0.6507;0.1411;338.9142;98.6476;186.2179;0.0003;0.0104;-0.0037;0.0000;-0.0574;0.6074;0.2343;True;False;False;0.9053;1.0000;1.0000;0.8601;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14785;23.1803;0.0216;1.1540;-0.0280;19.5360;353.7654;359.2475;True;True;0.0770;0.7560;0.2341;11.4671;45.5739;341.7504;0.1995;-0.0915;-0.0521;0.0000;True;True;-0.0881;0.6508;0.1412;338.8839;98.4618;186.2321;0.0020;0.0070;0.0058;0.0000;-0.0573;0.6078;0.2343;True;False;False;0.8018;0.7597;0.7510;0.6807;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14805;23.5004;0.0053;1.1664;-0.0363;11.0678;341.3217;358.2776;True;True;0.1332;0.7053;0.1953;32.4718;49.9988;334.1432;0.1883;-0.4984;-0.1330;0.0000;True;True;-0.0903;0.6470;0.1421;338.6445;100.5542;185.2001;-0.0510;-0.1216;0.0075;0.0000;-0.0560;0.6072;0.2350;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14810;23.5804;0.0023;1.1689;-0.0380;9.4434;338.5989;358.3455;True;True;0.1375;0.6785;0.1857;34.2244;52.6548;331.1504;0.0612;-0.3248;-0.0829;0.0000;True;True;-0.0913;0.6463;0.1423;336.4824;100.9710;184.1676;-0.0076;-0.0060;0.0058;0.0000;-0.0559;0.6071;0.2355;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14815;23.6604;-0.0010;1.1704;-0.0396;8.2935;336.0286;358.7261;True;True;0.1415;0.6613;0.1810;36.0111;56.9360;331.9145;0.0097;-0.0319;-0.0579;0.0000;True;True;-0.0921;0.6464;0.1424;335.0183;100.6707;184.6248;-0.0098;0.0028;0.0018;0.0000;-0.0560;0.6071;0.2353;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14825;23.8004;-0.0103;1.1736;-0.0448;5.8571;328.9591;0.3806;True;True;0.1459;0.6515;0.1681;40.0224;61.6357;336.7203;-0.0134;-0.0874;-0.0369;0.0000;True;True;-0.0940;0.6468;0.1424;333.6144;101.2481;185.5494;-0.0036;0.0032;-0.0021;0.0000;-0.0554;0.6063;0.2339;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14830;23.8604;-0.0140;1.1738;-0.0476;5.4522;325.9800;0.6199;True;True;0.1454;0.6471;0.1642;40.4036;65.9168;339.6732;-0.0066;-0.0412;-0.0653;0.0000;True;True;-0.0945;0.6469;0.1419;334.1266;101.8015;185.2122;-0.0101;0.0034;-0.0156;0.0000;-0.0555;0.6069;0.2336;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14840;24.0004;-0.0171;1.1739;-0.0497;5.1659;322.9793;0.4674;True;True;0.1445;0.6389;0.1606;43.4552;69.8621;342.8795;-0.0026;0.0178;0.0111;0.0000;True;True;-0.0968;0.6503;0.1418;339.8050;104.5206;185.7313;-0.0597;0.1275;0.0171;0.0000;-0.0568;0.6064;0.2324;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14845;24.0604;-0.0168;1.1744;-0.0494;4.7330;322.5486;0.3267;True;True;0.1450;0.6398;0.1614;44.4930;70.3006;343.3912;0.0129;0.0146;0.0143;0.0000;True;True;-0.1031;0.6812;0.1424;342.6948;107.6947;193.0948;-0.1217;0.7556;0.0089;0.0000;-0.0589;0.6207;0.2262;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14850;24.1404;-0.0154;1.1748;-0.0481;4.3610;322.4147;0.3377;True;True;0.1451;0.6392;0.1618;44.1459;69.8164;343.9678;0.0001;-0.0150;0.0028;0.0000;True;True;-0.0986;0.8064;0.1236;341.8311;108.8807;209.9033;-0.1791;1.5508;-0.3536;0.0000;-0.0492;0.7017;0.1936;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14855;24.2004;-0.0140;1.1747;-0.0471;4.0633;322.3760;0.0590;True;True;0.1463;0.6325;0.1645;42.1349;67.8583;341.6838;0.0303;-0.1645;0.0654;0.0000;True;True;-0.1399;0.9366;0.0710;333.4359;112.3254;216.8113;-0.7984;1.6931;-0.9215;0.0000;-0.0752;0.8435;0.1262;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14865;24.3404;-0.0123;1.1732;-0.0476;4.4574;322.7005;358.8423;True;True;0.1458;0.6308;0.1645;39.8237;63.8015;334.8650;-0.0110;-0.0271;-0.0027;0.0000;True;True;-0.2108;0.9850;0.0563;317.9764;160.1437;144.1432;-0.3114;0.9574;0.2102;0.0000;-0.1168;0.9866;0.1056;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14875;24.4804;-0.0144;1.1737;-0.0492;4.4393;322.8260;359.4258;True;True;0.1434;0.6300;0.1645;40.5095;60.0462;333.5956;-0.0053;0.0114;-0.0053;0.0000;True;True;-0.2701;1.0291;0.1869;342.9853;122.8614;113.7025;-0.6449;0.0232;1.3969;0.0000;-0.2349;1.1033;0.2467;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14885;24.6204;-0.0185;1.1762;-0.0449;2.9812;323.6021;0.2948;True;True;0.1445;0.6305;0.1635;40.7140;63.4281;337.7626;0.0171;-0.0061;-0.0040;0.0000;True;True;-0.3565;1.0488;0.3194;354.0192;70.7404;117.1555;-0.0018;0.1665;-0.1653;0.0000;-0.3884;1.1198;0.3929;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14900;24.8204;-0.0280;1.1759;-0.0268;1.5828;325.3871;359.5456;True;True;0.1438;0.6315;0.1624;41.3698;64.1991;336.2405;-0.0109;0.0045;-0.0003;0.0000;True;True;-0.3786;1.0749;0.3172;2.6833;60.2079;136.1455;-0.0046;0.0003;0.0074;0.0000;-0.4227;1.1221;0.4025;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14910;24.9604;-0.0347;1.1746;-0.0173;0.7122;326.4895;358.7979;True;True;0.1415;0.6381;0.1590;40.3307;65.6852;338.8535;-0.0142;0.0373;-0.0268;0.0000;True;True;-0.3887;1.0707;0.3283;9.0029;57.0823;144.9464;-0.0644;-0.1034;0.0220;0.0000;-0.4399;1.1023;0.4164;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14920;25.1004;-0.0419;1.1738;-0.0069;359.3631;327.4902;358.6854;True;True;0.1399;0.6403;0.1583;41.8653;67.3073;340.5523;-0.0036;-0.0042;-0.0011;0.0000;True;True;-0.4067;1.0556;0.3545;9.2547;57.3370;148.9272;-0.0290;0.0057;0.1905;0.0000;-0.4596;1.0773;0.4410;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14935;25.3004;-0.0588;1.1766;0.0210;358.1473;328.6892;359.2071;True;True;0.1440;0.6341;0.1569;44.8396;68.3173;339.5609;0.0063;-0.0002;-0.0028;0.0000;True;True;-0.4211;1.0550;0.3969;11.9120;56.4828;143.3735;0.0013;0.0003;0.0079;0.0000;-0.4724;1.0848;0.4859;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14940;25.3604;-0.0647;1.1769;0.0306;358.2974;328.7987;358.9285;True;True;0.1444;0.6338;0.1568;43.2269;66.9654;338.9426;0.0016;-0.0133;-0.0042;0.0000;True;True;-0.4242;1.0579;0.4018;11.8137;56.5462;140.8616;-0.1106;0.0947;0.1575;0.0000;-0.4728;1.0925;0.4887;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14945;25.4404;-0.0698;1.1764;0.0388;358.4525;329.2639;358.7542;True;True;0.1443;0.6336;0.1572;41.8772;66.8961;338.3680;-0.0063;0.0038;0.0023;0.0000;True;True;-0.4293;1.0609;0.4070;10.9111;57.4721;141.1394;-0.0116;0.0345;0.0557;0.0000;-0.4776;1.0952;0.4948;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14955;25.5804;-0.0794;1.1772;0.0522;358.0109;330.5129;358.9704;True;True;0.1439;0.6367;0.1583;43.2128;70.1202;341.9445;-0.0117;0.0378;0.0006;0.0000;True;True;-0.4341;1.0631;0.4274;11.2956;57.1311;142.2684;-0.1221;-0.0597;0.3095;0.0000;-0.4819;1.0975;0.5131;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14965;25.7204;-0.0882;1.1796;0.0646;357.0576;331.1980;359.8972;True;True;0.1428;0.6372;0.1569;47.7635;72.6207;343.5476;-0.0137;0.0055;-0.0159;0.0000;True;True;-0.4402;1.0597;0.4522;12.2340;56.7829;142.4008;-0.0594;0.0113;0.2440;0.0000;-0.4894;1.0930;0.5398;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14975;25.8604;-0.0954;1.1812;0.0782;356.6231;332.0620;0.2425;True;True;0.1404;0.6380;0.1593;48.0534;74.7805;345.0430;-0.0753;0.0140;0.0788;0.0000;True;True;-0.4444;1.0552;0.4622;13.1355;56.3535;143.7549;-0.0659;-0.1004;0.1806;0.0000;-0.4943;1.0867;0.5495;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14985;26.0004;-0.1026;1.1806;0.0908;357.0348;332.2040;0.3204;True;True;0.1363;0.6431;0.1602;48.8944;76.5193;346.6400;-0.0490;0.0561;0.0454;0.0000;True;True;-0.4528;1.0530;0.4682;10.6547;55.3684;145.7927;-0.0669;0.0031;0.0456;0.0000;-0.5065;1.0809;0.5560;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14995;26.1404;-0.1078;1.1785;0.0998;357.8791;332.0700;0.3190;True;True;0.1338;0.6432;0.1618;49.1478;76.0480;345.9153;-0.0247;-0.0141;0.0133;0.0000;True;True;-0.4528;1.0527;0.4659;5.3795;55.0258;146.5545;-0.0068;-0.0116;-0.0077;0.0000;-0.5100;1.0787;0.5528;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15000;26.2004;-0.1092;1.1775;0.1023;358.6235;331.7953;0.2633;True;True;0.1324;0.6424;0.1626;49.4176;76.3932;345.7928;-0.0134;-0.0023;0.0085;0.0000;True;True;-0.4593;1.0494;0.4669;7.1283;55.2038;142.9472;-0.1919;-0.1055;0.0507;0.0000;-0.5133;1.0812;0.5520;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15005;26.2804;-0.1095;1.1766;0.1034;359.2546;331.3723;0.1287;True;True;0.1309;0.6410;0.1637;49.0059;75.3687;344.5218;0.0022;-0.0054;0.0004;0.0000;True;True;-0.4696;1.0427;0.4769;10.7162;56.5817;137.9786;-0.0325;0.0140;0.0008;0.0000;-0.5183;1.0821;0.5633;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15010;26.3404;-0.1061;1.1771;0.1026;359.8696;330.8683;0.2206;True;True;0.1303;0.6400;0.1642;48.6983;74.3303;343.5720;-0.0011;-0.0035;-0.0038;0.0000;True;True;-0.4691;1.0427;0.4757;11.2895;57.6576;137.2903;0.0198;-0.0181;-0.0213;0.0000;-0.5151;1.0846;0.5634;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8729;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15015;26.4204;-0.1013;1.1769;0.0997;0.8673;330.3501;359.4905;True;True;0.1298;0.6405;0.1642;48.2628;73.2451;342.7348;0.0010;0.0306;-0.0133;0.0000;True;True;-0.4648;1.0400;0.4739;6.5749;59.2465;137.9250;0.0414;-0.0080;-0.0249;0.0000;-0.5115;1.0814;0.5620;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9167;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15020;26.4804;-0.0932;1.1779;0.0952;1.5824;330.3285;358.6171;True;True;0.1309;0.6446;0.1618;48.1072;71.0623;340.6684;-0.0054;0.0052;0.0060;0.0000;True;True;-0.4591;1.0377;0.4646;3.4850;60.5250;137.5448;0.1310;-0.0583;-0.2747;0.0000;-0.5076;1.0802;0.5553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9372;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15025;26.5604;-0.0827;1.1782;0.0881;2.9820;330.5828;358.1964;True;True;0.1314;0.6448;0.1610;47.9567;70.3040;339.7697;0.0133;0.0048;-0.0162;0.0000;True;True;-0.4500;1.0357;0.4430;2.7550;65.3965;135.0675;0.1811;-0.0357;-0.3303;0.0000;-0.4943;1.0814;0.5379;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9309;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15030;26.6204;-0.0696;1.1774;0.0782;4.9525;330.9273;357.5874;True;True;0.1337;0.6448;0.1595;46.7594;68.6427;338.0808;0.0226;-0.0278;-0.0090;0.0000;True;True;-0.4301;1.0337;0.4009;6.1541;74.1792;127.8828;0.4679;-0.0375;-0.8782;0.0000;-0.4563;1.0898;0.4970;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9161;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15035;26.7004;-0.0553;1.1765;0.0663;7.0644;331.8340;356.8817;True;True;0.1346;0.6405;0.1590;46.1152;66.3114;335.6080;0.0252;-0.0787;-0.0140;0.0000;True;True;-0.3708;1.0388;0.3451;8.8348;80.5456;128.3662;1.2816;0.0577;-1.2067;0.0000;-0.4031;1.0953;0.4593;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9068;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15040;26.7604;-0.0406;1.1747;0.0529;9.4399;333.1699;356.3711;True;True;0.1369;0.6377;0.1572;44.6742;68.0490;337.3600;0.0228;0.0076;-0.0131;0.0000;True;True;-0.3022;1.0337;0.2937;6.0787;79.1301;132.2562;0.9621;-0.0097;-0.6943;0.0000;-0.3191;1.0840;0.3903;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9031;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15050;26.9004;-0.0123;1.1659;0.0260;15.0449;337.4607;355.3243;True;True;0.1368;0.6387;0.1583;43.5226;67.6525;338.8016;-0.0103;-0.0015;0.0024;0.0000;True;True;-0.2508;1.0041;0.2516;7.9617;94.7077;125.3410;0.6486;-0.2840;-0.3345;0.0000;-0.2464;1.0676;0.3433;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9364;0.8582;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15055;26.9804;0.0006;1.1613;0.0153;17.9637;340.9280;354.9496;True;True;0.1373;0.6390;0.1583;43.6088;68.3461;339.8883;0.0129;-0.0010;-0.0039;0.0000;True;True;-0.1839;0.9834;0.2172;8.0442;100.3110;124.3491;1.0531;-0.4258;-0.5055;0.0000;-0.1832;1.0544;0.3117;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9593;0.8689;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
