Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
14915;19.0803;0.1117;1.2036;0.0271;32.3162;43.6017;2.4667;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.1822;0.8579;0.2915;353.9314;151.1288;170.7984;0.0287;-0.0275;0.0267;0.0000;0.2730;0.8409;0.3398;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14920;19.1803;0.1213;1.2053;0.0358;32.0760;46.3553;3.8281;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.1916;0.8526;0.3019;353.9136;152.7846;168.8867;0.0840;-0.1083;0.0977;0.0000;0.2829;0.8386;0.3461;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14925;19.2803;0.1435;1.2079;0.0306;30.1060;55.8702;5.0485;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.1783;0.8679;0.1978;355.0746;169.5062;168.1878;-1.2140;0.8822;-2.6495;0.0000;0.3008;0.8328;0.2838;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14930;19.3803;0.1506;1.1999;0.0303;31.4238;58.1482;5.9439;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.1469;0.9374;0.1097;356.5586;211.2799;150.4055;0.3070;1.9362;-0.6005;0.0000;0.2344;0.9105;0.0755;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14935;19.4803;0.1503;1.1976;0.0189;32.3798;59.0658;6.1835;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.2103;1.0045;0.1524;2.9736;218.0789;114.6819;1.0040;0.3602;0.6372;0.0000;0.2549;1.0606;0.0864;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14940;19.5803;0.1526;1.2053;0.0065;30.3289;58.6927;4.0949;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.2680;1.0444;0.1663;351.5089;205.9489;113.3590;0.6308;0.3476;-0.0491;0.0000;0.3161;1.1195;0.1423;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14945;19.6803;0.1605;1.2116;-0.0001;28.7902;60.1445;3.3322;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.3393;1.0501;0.1558;355.3883;184.7851;143.1355;0.2586;0.0744;-0.1372;0.0000;0.4297;1.0917;0.1516;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14950;19.7803;0.1733;1.2179;-0.0010;27.6339;61.4554;3.1418;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.3753;1.0453;0.1447;8.7337;186.6034;154.6051;0.1275;-0.0067;-0.0281;0.0000;0.4765;1.0562;0.1329;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14955;19.8803;0.1825;1.2234;0.0020;26.3653;61.0317;2.5017;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.4083;1.0332;0.1354;12.0040;186.1723;150.4740;0.1622;-0.0362;0.0290;0.0000;0.5079;1.0505;0.1214;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14960;19.9803;0.1908;1.2270;0.0045;25.4333;61.7605;2.0058;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.4234;1.0276;0.1417;7.9081;188.1592;150.9223;0.5295;-0.2668;0.2155;0.0000;0.5149;1.0503;0.1198;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14965;20.0803;0.1938;1.2328;0.0104;23.7478;60.1028;2.2090;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.4456;1.0109;0.1562;13.2118;184.3688;153.9495;0.3467;-0.4331;0.3569;0.0000;0.5424;1.0315;0.1371;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14970;20.1803;0.1967;1.2363;0.0146;22.5794;59.6507;1.7806;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.4583;0.9933;0.1633;17.4565;184.8509;160.6572;0.0758;-0.0490;0.0143;0.0000;0.5615;0.9961;0.1548;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14975;20.2803;0.1963;1.2373;0.0166;22.7480;60.0594;2.6484;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.4607;0.9942;0.1629;16.5237;186.3233;167.9409;-0.0067;0.0231;-0.0362;0.0000;0.5652;0.9855;0.1550;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14980;20.3803;0.1952;1.2386;0.0192;22.4559;60.4273;3.1521;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.4630;0.9937;0.1641;18.4313;186.2627;163.1346;0.0306;-0.0068;0.0143;0.0000;0.5668;0.9880;0.1539;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14985;20.4803;0.1907;1.2403;0.0195;22.1710;58.9168;2.8520;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.4292;0.9974;0.1653;14.2355;192.0709;162.4971;-1.1009;0.2583;0.0701;0.0000;0.5548;0.9848;0.1481;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14990;20.5803;0.1740;1.2300;0.0274;27.5664;50.5615;2.5452;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.3971;0.9650;0.1947;358.6024;204.7374;141.2680;-0.2457;-0.3446;0.4071;0.0000;0.4950;1.0012;0.1475;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8162;0.7716;0.5785;0.4602;0.0000;0.0000;0.0000;0.0000;183047af-1a05-4217-950b-a5118ecf7781;False;
14995;20.6803;0.1421;1.2080;0.0408;37.0635;31.0942;358.9289;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.2521;1.0094;0.2207;0.1168;202.2267;128.8829;-1.6602;0.2830;0.2654;0.0000;0.3675;1.0572;0.1773;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7878;0.7509;0.5521;0.4189;0.0000;0.0000;0.0000;0.0000;183047af-1a05-4217-950b-a5118ecf7781;False;
15000;20.7803;0.1005;1.1904;0.0489;42.0792;14.4535;354.8518;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0874;1.0017;0.2360;0.4074;184.1363;133.7139;-1.9160;-0.4417;-0.1771;0.0000;0.2177;1.0593;0.2257;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;183047af-1a05-4217-950b-a5118ecf7781;False;
15005;20.8803;0.0700;1.1826;0.0521;42.7658;9.5667;355.0993;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0132;0.9522;0.2440;354.6926;171.2453;136.0867;-1.3317;-0.3769;-0.2775;0.0000;0.1074;1.0055;0.2600;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;183047af-1a05-4217-950b-a5118ecf7781;False;
15010;20.9803;0.0450;1.1816;0.0526;42.2609;7.9507;356.6133;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0593;0.9000;0.2335;358.2881;159.6960;141.8196;-0.9769;-0.0542;-0.8330;0.0000;0.0529;0.9375;0.2836;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;183047af-1a05-4217-950b-a5118ecf7781;False;
15020;21.1603;0.0065;1.1872;0.0489;39.7797;7.2037;1.8436;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0634;0.8367;0.2397;356.9150;150.8391;152.3112;-0.0495;-0.5369;0.2450;0.0000;0.0276;0.8626;0.2867;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8411;0.7723;0.5584;0.4223;0.0000;0.0000;0.0000;0.0000;183047af-1a05-4217-950b-a5118ecf7781;False;
15025;21.2603;0.0001;1.1902;0.0479;38.6907;8.2942;4.1450;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0609;0.8340;0.2433;0.1336;151.1472;150.9138;0.0297;0.0058;-0.0069;0.0000;0.0298;0.8533;0.2916;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;183047af-1a05-4217-950b-a5118ecf7781;False;
15030;21.3603;-0.0010;1.1897;0.0480;38.7242;9.5033;6.0359;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0587;0.8313;0.2434;0.9456;148.3526;153.2077;0.0032;-0.0086;0.0031;0.0000;0.0301;0.8447;0.2977;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;183047af-1a05-4217-950b-a5118ecf7781;False;
15035;21.4603;0.0006;1.1879;0.0505;38.9872;9.0669;5.9092;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0618;0.8181;0.2475;1.3044;148.0423;153.5453;-0.0180;-0.0834;0.0376;0.0000;0.0273;0.8328;0.3016;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;183047af-1a05-4217-950b-a5118ecf7781;False;
15040;21.5603;0.0030;1.1870;0.0527;39.3087;8.6812;5.5205;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0639;0.8103;0.2510;359.6220;147.1304;154.3817;-0.0476;-0.1441;0.0668;0.0000;0.0249;0.8252;0.3060;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;183047af-1a05-4217-950b-a5118ecf7781;False;
15045;21.6603;0.0063;1.1867;0.0550;39.4389;9.0754;5.2404;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0643;0.8070;0.2526;0.2953;147.4277;154.3925;0.0093;-0.0147;0.0060;0.0000;0.0236;0.8187;0.3087;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;183047af-1a05-4217-950b-a5118ecf7781;False;
15050;21.7603;0.0088;1.1861;0.0573;39.6358;9.4597;5.0152;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0626;0.8051;0.2542;358.1533;146.6253;154.5077;0.0289;-0.0319;0.0389;0.0000;0.0240;0.8171;0.3110;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;183047af-1a05-4217-950b-a5118ecf7781;False;
15055;21.8603;0.0102;1.1851;0.0588;40.1078;9.6371;4.8367;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0619;0.8041;0.2547;357.6919;146.4361;154.9769;0.0080;-0.0029;-0.0022;0.0000;0.0249;0.8148;0.3128;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;183047af-1a05-4217-950b-a5118ecf7781;False;
15060;21.9603;0.0102;1.1840;0.0593;40.5037;9.6131;4.9743;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0615;0.8021;0.2548;358.4684;145.8136;154.5179;0.0022;-0.0375;-0.0035;0.0000;0.0248;0.8137;0.3137;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;183047af-1a05-4217-950b-a5118ecf7781;False;
15065;22.0603;0.0085;1.1832;0.0591;40.8044;9.1605;5.0001;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0620;0.8012;0.2534;0.0383;144.1063;155.4444;-0.0084;-0.0203;-0.0170;0.0000;0.0233;0.8118;0.3146;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;183047af-1a05-4217-950b-a5118ecf7781;False;
15070;22.1603;0.0068;1.1831;0.0588;40.7538;8.9338;4.8512;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0630;0.7989;0.2512;358.2503;142.6749;156.6307;-0.0137;-0.0386;-0.0221;0.0000;0.0212;0.8077;0.3144;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15075;22.2603;0.0051;1.1834;0.0586;40.5788;9.1009;5.0688;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0653;0.7931;0.2493;358.7038;142.0645;157.3819;0.0006;-0.0067;0.0049;0.0000;0.0174;0.7992;0.3138;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15080;22.3603;0.0036;1.1832;0.0583;40.5669;9.1922;5.3389;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0660;0.7931;0.2492;359.6570;143.5453;156.5881;-0.0031;-0.0022;0.0006;0.0000;0.0181;0.8006;0.3118;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15085;22.4603;0.0032;1.1831;0.0580;40.4792;9.6066;5.8195;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0661;0.7923;0.2495;359.6646;143.6699;156.7438;0.0030;-0.0045;0.0038;0.0000;0.0182;0.7997;0.3116;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15090;22.5603;0.0062;1.1835;0.0584;40.1674;11.3451;6.7913;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0658;0.7922;0.2498;359.7863;143.6352;156.6042;0.0184;0.0006;0.0016;0.0000;0.0184;0.7997;0.3118;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15095;22.6603;0.0134;1.1837;0.0585;39.5986;16.4413;9.1003;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0643;0.7931;0.2492;359.5191;143.1057;156.1506;0.0126;0.0024;-0.0043;0.0000;0.0193;0.8010;0.3121;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15100;22.7603;0.0206;1.1834;0.0584;39.2558;20.7955;10.9002;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0620;0.7981;0.2480;0.5570;143.1052;152.5340;0.0460;0.1737;-0.0472;0.0000;0.0203;0.8088;0.3114;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15105;22.8603;0.0268;1.1824;0.0584;39.2198;24.1443;11.8881;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0586;0.8205;0.2381;0.5728;140.1376;146.0913;0.0701;0.1293;-0.0664;0.0000;0.0204;0.8407;0.3030;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15110;22.9603;0.0303;1.1847;0.0590;37.7690;24.7790;11.6733;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0588;0.8390;0.2249;357.3341;140.2785;142.2326;-0.0573;0.1447;-0.0761;0.0000;0.0179;0.8693;0.2915;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15115;23.0603;0.0320;1.1905;0.0574;35.6897;22.8049;9.6488;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0681;0.8479;0.2154;353.9805;149.0141;130.0012;-0.1276;-0.0441;-0.0549;0.0000;0.0099;0.8987;0.2700;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15120;23.1603;0.0381;1.1980;0.0541;32.6098;23.7235;8.3165;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0797;0.8574;0.1854;349.2248;153.3269;120.0148;-0.3081;0.4838;-1.1742;0.0000;-0.0030;0.9085;0.2577;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15125;23.2603;0.0461;1.1999;0.0482;31.8354;26.6224;7.1654;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0869;0.8192;0.1474;342.1542;150.0170;118.7990;-0.1325;-0.6555;-0.4650;0.0000;-0.0259;0.8997;0.2122;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15130;23.3603;0.0521;1.2017;0.0431;30.9659;28.8808;6.4819;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0931;0.7955;0.1197;340.2967;143.6916;120.3488;-0.0719;-0.1430;-0.4046;0.0000;-0.0375;0.8634;0.1901;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15135;23.4604;0.0542;1.2120;0.0393;26.2223;30.0622;5.7704;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1062;0.7772;0.0949;336.8886;125.6999;132.1818;-0.4066;-0.1305;-0.0506;0.0000;-0.0603;0.8274;0.1817;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15140;23.5604;0.0531;1.2229;0.0345;21.2194;30.7274;5.2282;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1269;0.7787;0.0940;324.3565;138.8473;128.3685;-0.0218;0.0422;-0.0010;0.0000;-0.0792;0.8226;0.1765;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15145;23.6604;0.0501;1.2282;0.0302;18.3830;31.9764;5.6166;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1278;0.7806;0.0915;328.1119;128.1677;128.0593;-0.0289;0.0060;-0.0243;0.0000;-0.0944;0.8289;0.1793;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
