Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
12430;18.5802;-0.0158;1.1618;0.0060;19.0843;358.4972;0.5753;True;True;0.1305;0.7812;0.1611;59.6482;70.9734;334.9824;0.0165;-0.1276;-0.1213;0.0000;True;True;-0.1291;0.6525;0.2057;342.9702;92.7594;198.0652;-0.0196;-0.0624;-0.0119;0.0000;-0.1070;0.5941;0.2847;True;False;False;1.0000;0.8646;0.7568;0.6167;0.0000;0.0000;0.0000;0.0000;e81d5e48-501d-4684-a27d-a032fa85e934;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12435;18.6602;-0.0172;1.1541;0.0056;23.3037;358.5150;0.7355;True;True;0.1130;0.7779;0.1586;64.3442;59.7401;325.1655;-0.1250;0.0432;0.0233;0.0000;True;True;-0.1325;0.6481;0.2051;343.0522;94.9564;196.2654;-0.0332;-0.0244;0.0051;0.0000;-0.1084;0.5921;0.2856;True;False;False;0.8737;0.6893;0.6055;0.5244;0.0000;0.0000;0.0000;0.0000;e81d5e48-501d-4684-a27d-a032fa85e934;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12440;18.7402;-0.0173;1.1489;0.0075;26.0452;359.4305;1.3574;True;True;0.1085;0.7837;0.1607;81.7408;286.9234;196.8221;0.0577;0.0932;0.1103;0.0000;True;True;-0.1350;0.6437;0.2066;344.0085;94.9600;195.9925;0.0197;0.0106;0.0017;0.0000;-0.1110;0.5875;0.2874;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12445;18.8202;-0.0167;1.1470;0.0089;26.6062;0.1697;2.0746;True;True;0.0682;0.8233;0.1643;83.5991;336.9255;252.7052;-1.6286;1.4652;-0.3874;0.0000;True;True;-0.1312;0.6462;0.2046;343.5621;93.8697;197.6307;0.0907;0.0758;-0.0800;0.0000;-0.1100;0.5871;0.2857;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12450;18.9202;-0.0172;1.1479;0.0106;25.9203;0.4833;2.4996;True;True;0.0328;0.8387;0.1927;42.1033;53.6551;326.0721;0.1631;-0.2931;0.4755;0.0000;True;True;-0.1317;0.6481;0.2059;343.6903;94.2408;197.8007;-0.0024;-0.0049;0.0086;0.0000;-0.1084;0.5899;0.2852;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12455;19.0202;-0.0189;1.1465;0.0121;26.7991;0.6195;2.7959;True;True;0.0414;0.8316;0.2057;25.1899;60.0157;337.7618;-0.0444;0.0072;0.0796;0.0000;True;True;-0.1319;0.6479;0.2058;344.8779;94.4390;196.7320;-0.0042;0.0022;-0.0006;0.0000;-0.1098;0.5900;0.2858;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12460;19.1003;-0.0215;1.1433;0.0138;28.4265;0.2487;3.0462;True;True;0.0371;0.8098;0.2043;20.6404;70.7197;346.2616;-0.0665;-0.1010;-0.1165;0.0000;True;True;-0.1339;0.6472;0.2058;343.9611;94.0452;197.0740;-0.0106;-0.0015;0.0047;0.0000;-0.1113;0.5897;0.2859;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12470;19.2803;-0.0279;1.1428;0.0203;27.7804;358.3532;3.5454;True;True;0.0371;0.7840;0.2048;15.5148;79.7377;352.2689;0.0473;-0.0123;0.0004;0.0000;True;True;-0.1341;0.6489;0.2054;344.0146;94.1146;198.2673;0.0029;-0.0131;0.0048;0.0000;-0.1114;0.5899;0.2841;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12480;19.4603;-0.0292;1.1393;0.0236;29.1540;358.6094;4.1981;True;True;0.0462;0.7940;0.1991;22.2385;79.9191;357.5852;0.0418;-0.0013;-0.0184;0.0000;True;True;-0.1344;0.6514;0.2054;341.6921;92.4834;200.1790;-0.0139;0.0086;0.0090;0.0000;-0.1109;0.5908;0.2830;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12485;19.5403;-0.0282;1.1381;0.0249;29.5800;359.0549;4.1543;True;True;0.0500;0.7846;0.1882;26.2663;77.6802;358.2342;-0.0118;-0.3397;-0.2172;0.0000;True;True;-0.1356;0.6495;0.2062;341.1234;92.9820;199.7332;-0.0038;-0.0523;0.0010;0.0000;-0.1112;0.5893;0.2832;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12490;19.6403;-0.0260;1.1379;0.0255;29.6681;359.8107;3.8942;True;True;0.0657;0.7426;0.1855;27.0803;78.7433;358.4321;-0.0466;0.0635;0.0989;0.0000;True;True;-0.1350;0.6433;0.2065;343.7420;95.3037;194.8118;0.0049;-0.0138;0.0204;0.0000;-0.1111;0.5895;0.2882;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12495;19.7203;-0.0241;1.1396;0.0263;28.8538;0.6467;3.9906;True;True;0.0638;0.7582;0.1935;27.4782;77.6637;354.5283;-0.0165;0.1329;0.0266;0.0000;True;True;-0.1354;0.6437;0.2070;343.5984;94.7796;196.6035;0.0023;0.0077;-0.0057;0.0000;-0.1115;0.5866;0.2872;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12500;19.8203;-0.0220;1.1406;0.0276;28.0116;1.0763;3.9657;True;True;0.0671;0.7645;0.1935;26.1183;75.5408;358.8549;0.0174;0.0191;-0.0167;0.0000;True;True;-0.1349;0.6475;0.2060;342.4992;93.8532;197.0631;-0.0129;0.0060;-0.0103;0.0000;-0.1110;0.5901;0.2862;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12505;19.9003;-0.0203;1.1411;0.0291;27.3162;1.0740;3.5801;True;True;0.0693;0.7642;0.1907;22.4918;74.2359;0.7198;0.0646;-0.0542;-0.0353;0.0000;True;True;-0.1352;0.6476;0.2063;341.9991;93.2206;198.1357;-0.0151;-0.0065;0.0205;0.0000;-0.1114;0.5895;0.2852;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12510;20.0003;-0.0188;1.1409;0.0299;27.0931;1.1885;3.1203;True;True;0.0715;0.7692;0.1895;24.3904;70.7506;352.3694;-0.0546;0.1457;-0.0252;0.0000;True;True;-0.1366;0.6430;0.2064;342.4769;94.6187;195.1635;0.0126;-0.0088;-0.0080;0.0000;-0.1128;0.5878;0.2878;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12515;20.1003;-0.0172;1.1407;0.0296;27.3391;1.3547;2.8749;True;True;0.0565;0.7941;0.1755;24.3068;64.2632;338.8434;-0.1642;0.2505;-0.1561;0.0000;True;True;-0.1358;0.6429;0.2062;342.9834;94.5394;195.8697;0.0138;-0.0041;0.0030;0.0000;-0.1125;0.5877;0.2876;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12520;20.1803;-0.0157;1.1415;0.0299;26.8819;1.6430;2.7227;True;True;0.0581;0.7933;0.1776;26.2584;63.0813;340.2719;0.0330;-0.0087;0.0072;0.0000;True;True;-0.1346;0.6454;0.2060;342.3119;93.1712;196.9287;0.0206;0.0444;-0.0185;0.0000;-0.1123;0.5874;0.2868;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12525;20.2803;-0.0144;1.1412;0.0312;27.1306;1.7719;2.5653;True;True;0.0652;0.7982;0.1768;27.6587;65.0884;338.2614;0.1325;0.0441;-0.0342;0.0000;True;True;-0.1343;0.6483;0.2062;341.7601;92.7608;197.9285;-0.0204;-0.0192;0.0069;0.0000;-0.1114;0.5905;0.2858;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12530;20.3603;-0.0134;1.1404;0.0311;27.4839;1.7985;2.2242;True;True;0.0630;0.8094;0.1698;32.7080;61.7643;327.0946;-0.0303;0.1291;-0.0610;0.0000;True;True;-0.1352;0.6480;0.2062;342.3658;93.9340;197.2597;-0.0052;0.0010;-0.0151;0.0000;-0.1111;0.5903;0.2861;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12535;20.4603;-0.0134;1.1447;0.0312;25.5639;2.1352;1.9309;True;True;0.0710;0.8126;0.1678;36.7369;62.0287;329.7799;0.1216;-0.1256;0.0172;0.0000;True;True;-0.1344;0.6491;0.2051;342.0762;93.7195;196.7243;0.0102;0.0319;-0.0223;0.0000;-0.1110;0.5916;0.2859;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12545;20.6403;-0.0159;1.1595;0.0261;18.5441;1.5467;1.4490;True;True;0.1273;0.7089;0.1746;28.9416;91.2475;359.7449;0.3483;-0.5007;0.0956;0.0000;True;True;-0.1332;0.6507;0.2050;344.2742;93.8538;197.5275;0.0115;-0.0198;0.0088;0.0000;-0.1113;0.5933;0.2849;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12550;20.7203;-0.0166;1.1632;0.0234;16.8226;1.2707;1.3513;True;True;0.1486;0.6529;0.1638;10.7432;98.5869;11.8019;0.1344;-0.9464;-0.4441;0.0000;True;True;-0.1332;0.6489;0.2074;344.2989;94.8869;197.6244;0.0027;-0.0037;0.0228;0.0000;-0.1103;0.5901;0.2865;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12555;20.8203;-0.0170;1.1657;0.0203;15.5405;1.3008;1.2942;True;True;0.1470;0.6568;0.1661;2.6905;104.2610;29.9291;0.0389;0.1260;0.1501;0.0000;True;True;-0.1321;0.6504;0.2062;342.4298;93.0814;200.7115;0.0240;0.0289;-0.0212;0.0000;-0.1088;0.5885;0.2835;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12560;20.9003;-0.0172;1.1672;0.0166;14.7454;1.2047;1.2075;True;True;0.1510;0.6610;0.1710;7.4486;104.0536;31.3216;-0.0801;-0.0017;0.0022;0.0000;True;True;-0.1248;0.6576;0.2079;345.2050;93.4702;202.4930;0.0696;0.0153;0.0573;0.0000;-0.1039;0.5932;0.2818;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12565;20.9803;-0.0172;1.1694;0.0125;14.0965;1.0568;0.8336;True;True;0.1371;0.6581;0.1740;6.2876;101.9845;27.0179;-0.1356;0.0119;0.0449;0.0000;True;True;-0.1171;0.6559;0.2135;348.3161;92.9447;205.3504;0.1569;0.0731;0.0315;0.0000;-0.1008;0.5857;0.2846;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12570;21.0603;-0.0156;1.1699;0.0086;13.4189;1.6390;1.0816;True;True;0.1279;0.6635;0.1778;1.7339;101.7059;27.5697;0.0013;0.0274;0.0067;0.0000;True;True;-0.1015;0.6551;0.2128;354.9276;94.2401;205.9327;0.0638;-0.0871;-0.0826;0.0000;-0.0909;0.5845;0.2843;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12575;21.1403;-0.0126;1.1716;0.0072;12.7981;3.1201;0.3842;True;True;0.1288;0.6637;0.1777;0.8196;99.0202;25.2145;0.0010;0.0009;-0.0294;0.0000;True;True;-0.0965;0.6500;0.2101;356.9377;96.0920;202.6917;0.0108;0.0100;-0.0283;0.0000;-0.0856;0.5819;0.2849;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12580;21.2203;-0.0100;1.1741;0.0047;12.2818;4.8436;0.4019;True;True;0.1316;0.6621;0.1732;5.4701;100.2549;20.0032;0.0843;0.0115;-0.0997;0.0000;True;True;-0.0979;0.6509;0.2102;356.5558;96.1236;202.5660;-0.0600;0.0210;0.0097;0.0000;-0.0856;0.5834;0.2847;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12585;21.3203;-0.0060;1.1757;0.0037;11.1059;6.8967;0.9377;True;True;0.1426;0.6547;0.1666;19.1523;102.3283;16.2548;0.0619;-0.0509;-0.0379;0.0000;True;True;-0.1031;0.6507;0.2108;353.6749;95.7871;202.4341;-0.0266;0.0053;0.0058;0.0000;-0.0877;0.5832;0.2847;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12590;21.4003;-0.0021;1.1744;0.0038;10.7842;8.8087;0.8180;True;True;0.1528;0.6491;0.1688;34.7627;105.3859;11.9600;0.1339;-0.1323;0.0830;0.0000;True;True;-0.1049;0.6489;0.2106;352.3544;96.1144;199.5044;-0.0183;-0.0385;-0.0333;0.0000;-0.0886;0.5856;0.2880;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12595;21.4803;0.0006;1.1755;0.0017;11.5671;9.7078;0.3684;True;True;0.1579;0.6504;0.1674;40.2429;108.0921;11.6425;0.0316;0.0356;-0.0093;0.0000;True;True;-0.1068;0.6484;0.2089;353.6050;97.0524;197.7619;-0.0105;0.0022;-0.0108;0.0000;-0.0898;0.5870;0.2878;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12600;21.5803;0.0024;1.1764;0.0007;10.3637;9.9248;0.1775;True;True;0.1578;0.6516;0.1676;44.8527;112.6643;16.7830;0.0026;-0.0098;-0.0039;0.0000;True;True;-0.1083;0.6501;0.2086;351.6694;96.1939;198.9581;-0.0051;0.0201;-0.0103;0.0000;-0.0905;0.5880;0.2870;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12605;21.6603;0.0059;1.1746;0.0027;10.3189;10.6407;0.1639;True;True;0.1571;0.6512;0.1690;44.2187;111.1579;15.4926;-0.0040;-0.0092;0.0172;0.0000;True;True;-0.1074;0.6495;0.2091;351.8089;95.9080;197.9456;0.0075;-0.0240;0.0020;0.0000;-0.0905;0.5892;0.2882;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12610;21.7603;0.0093;1.1742;0.0018;11.6908;11.2005;359.7724;True;True;0.1618;0.6495;0.1712;47.6886;113.1234;17.6356;0.0405;-0.0159;-0.0071;0.0000;True;True;-0.1091;0.6482;0.2081;352.4230;96.8518;196.2556;-0.0127;0.0259;-0.0275;0.0000;-0.0912;0.5891;0.2893;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12615;21.8403;0.0146;1.1756;0.0007;10.4974;12.3694;359.2987;True;True;0.1612;0.6491;0.1706;48.8860;112.2132;16.7181;-0.0125;-0.0160;0.0025;0.0000;True;True;-0.1098;0.6519;0.2088;352.1979;96.3602;198.4500;-0.0023;0.0749;0.0322;0.0000;-0.0923;0.5905;0.2872;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
