Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
23705;13.6201;0.0577;1.2221;-0.0182;354.1096;34.1993;353.7721;True;True;0.1552;0.6739;0.1579;17.3914;91.2139;2.0151;0.0950;-0.0831;-0.1509;0.0000;True;True;-0.1078;0.8248;0.1046;342.5186;131.0002;145.9655;0.0850;-0.3291;0.2089;0.0000;-0.0418;0.8550;0.1928;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23710;13.7001;0.0587;1.2222;-0.0200;353.8634;35.9898;353.7147;True;True;0.1555;0.6771;0.1569;17.4744;91.9262;2.2134;0.0023;0.0486;0.0399;0.0000;True;True;-0.1018;0.8173;0.1110;340.8735;133.3212;145.2919;0.0755;0.0392;0.0390;0.0000;-0.0352;0.8461;0.1986;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23715;13.7601;0.0599;1.2223;-0.0216;354.0021;37.4604;353.1085;True;True;0.1571;0.6814;0.1624;16.9786;91.7013;1.9440;0.0223;0.0872;0.1253;0.0000;True;True;-0.0926;0.8238;0.1127;338.7491;135.8644;145.1696;0.2134;0.1239;0.0218;0.0000;-0.0234;0.8513;0.1984;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23725;13.9001;0.0629;1.2189;-0.0259;355.9224;41.9153;352.5297;True;True;0.1540;0.6822;0.1707;15.2561;91.4749;1.9730;-0.0109;-0.0207;0.0195;0.0000;True;True;-0.0769;0.8352;0.1267;345.9891;143.5296;142.0353;0.2982;0.2098;0.1300;0.0000;0.0021;0.8681;0.1990;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23735;14.0401;0.0701;1.2093;-0.0358;1.4830;52.4066;353.6307;True;True;0.1546;0.6792;0.1706;14.1225;91.7301;1.1050;-0.0106;-0.0116;-0.0089;0.0000;True;True;-0.0527;0.8749;0.1507;350.6657;149.6154;151.9707;0.2338;0.2400;0.2105;0.0000;0.0377;0.8894;0.2091;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23745;14.1801;0.0726;1.2037;-0.0372;4.4113;58.9425;355.6180;True;True;0.1557;0.6857;0.1753;15.0678;92.9800;7.9323;0.0049;0.0381;0.0478;0.0000;True;True;0.0011;0.8856;0.1659;356.6919;156.7079;151.9937;0.3601;0.0206;0.1093;0.0000;0.0977;0.9029;0.2111;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23755;14.3201;0.0680;1.1998;-0.0287;5.6481;61.2399;357.9112;True;True;0.1516;0.7122;0.1690;24.8796;101.4162;9.2668;-0.0403;0.2020;-0.1704;0.0000;True;True;0.0728;0.9245;0.1709;358.3140;167.4515;155.9824;0.5329;-0.0007;0.1815;0.0000;0.1736;0.9349;0.1958;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23760;14.3801;0.0656;1.1996;-0.0243;5.8290;62.1186;0.1106;True;True;0.1503;0.7196;0.1643;20.7707;100.8588;14.3464;-0.0298;0.0739;-0.0706;0.0000;True;True;0.1125;0.9349;0.1624;3.4789;170.7384;154.2713;0.5767;0.4777;-0.3595;0.0000;0.2218;0.9405;0.1859;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23765;14.4601;0.0641;1.2001;-0.0210;5.7284;62.4051;1.1293;True;True;0.1577;0.7379;0.1566;17.8178;98.2604;15.3845;0.0534;0.2170;-0.0876;0.0000;True;True;0.1396;0.9498;0.1639;7.6056;174.8891;155.7568;-0.0108;-0.1723;-0.0827;0.0000;0.2544;0.9626;0.1760;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23775;14.6001;0.0663;1.1971;-0.0190;6.3402;62.4104;2.0288;True;True;0.1564;0.7528;0.1508;3.2021;91.5479;22.3876;0.0159;-0.0538;-0.0009;0.0000;True;True;0.1478;0.9443;0.1564;6.6273;177.9716;151.5072;-0.0414;-0.0311;-0.0118;0.0000;0.2627;0.9625;0.1582;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23780;14.6602;0.0685;1.1943;-0.0202;7.4832;62.3261;1.7340;True;True;0.1581;0.7474;0.1520;7.0145;92.6831;22.2379;0.0496;-0.0047;0.0446;0.0000;True;True;0.1391;0.9388;0.1536;6.5943;176.9692;150.9758;-0.1570;-0.1087;-0.0523;0.0000;0.2543;0.9603;0.1565;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23785;14.7402;0.0709;1.1931;-0.0222;8.1869;61.6632;1.9906;True;True;0.1581;0.7518;0.1480;5.5249;88.5615;22.2877;0.0000;0.0690;-0.0886;0.0000;True;True;0.1291;0.9303;0.1517;5.6676;175.3061;150.7989;-0.1013;0.0114;-0.0294;0.0000;0.2445;0.9505;0.1590;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23790;14.8002;0.0738;1.1918;-0.0247;9.2552;61.0111;1.2577;True;True;0.1542;0.7536;0.1355;11.9329;94.8708;18.3492;-0.1974;-0.0634;-0.3716;0.0000;True;True;0.1088;0.9280;0.1479;3.0317;173.5425;152.7970;-0.5324;-0.1234;-0.0728;0.0000;0.2274;0.9448;0.1597;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23800;14.9402;0.0824;1.1898;-0.0215;11.2976;56.0358;0.2865;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;-7.5621;-37.1453;-7.2179;0.0000;True;True;0.0271;0.9014;0.1222;353.0160;170.3268;153.3657;-1.0908;-0.3463;-0.0282;0.0000;0.1497;0.9219;0.1419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23810;15.0802;0.0867;1.1878;-0.0087;11.5285;48.8476;358.2854;True;True;0.1504;0.7328;0.1768;20.0146;94.3323;18.9412;-0.1708;-4.4210;3.2915;0.0000;True;True;-0.0842;0.8459;0.1305;321.4155;163.7605;150.1510;-1.0718;-0.2459;-0.1906;0.0000;0.0333;0.8640;0.1722;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23820;15.2202;0.0825;1.1843;0.0034;12.6953;44.0994;357.5031;True;True;0.1483;0.6686;0.1819;14.1751;91.7650;359.6717;-0.1342;0.1241;-0.0465;0.0000;True;True;-0.1732;0.7728;0.0782;307.3655;126.6693;159.8614;-0.0547;0.0065;-0.6640;0.0000;-0.0987;0.7737;0.1806;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23830;15.3602;0.0724;1.1848;0.0093;11.6241;40.2278;357.8440;True;True;0.1471;0.6727;0.1781;13.5322;91.4029;0.2806;-0.0091;0.0218;-0.0009;0.0000;True;True;-0.2167;0.7014;0.0160;319.2853;87.3931;178.9832;-0.1612;-0.0244;0.0494;0.0000;-0.1932;0.6772;0.1259;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23840;15.5002;0.0678;1.1881;0.0056;10.7426;39.9587;357.7338;True;True;0.1445;0.6745;0.1759;12.8516;91.7917;0.7077;-0.0055;0.0186;-0.0064;0.0000;True;True;-0.2182;0.6741;0.0255;329.4982;85.4058;182.4344;0.2766;-0.2489;-0.0163;0.0000;-0.2107;0.6424;0.1345;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23850;15.6402;0.0587;1.1753;0.0086;19.3223;34.7171;358.7282;True;True;0.1494;0.6799;0.1723;13.5659;92.0223;2.0792;-0.0024;0.0091;-0.0109;0.0000;True;True;-0.2039;0.6704;0.0420;335.2409;93.7824;167.3082;0.0369;-0.0111;0.0989;0.0000;-0.1922;0.6578;0.1540;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23855;15.7002;0.0514;1.1603;0.0177;26.7847;27.0518;358.6451;True;True;0.1481;0.6791;0.1718;11.6294;92.9199;2.1461;-0.0201;-0.0298;-0.0243;0.0000;True;True;-0.1994;0.6823;0.0516;332.8930;93.4492;172.5538;0.0486;0.3937;0.1715;0.0000;-0.1831;0.6605;0.1626;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23860;15.7802;0.0458;1.1464;0.0263;32.8739;20.2086;356.5096;True;True;0.1457;0.6775;0.1702;9.8098;93.2098;1.1784;-0.0284;-0.0206;-0.0305;0.0000;True;True;-0.2093;0.6956;0.0543;332.7446;98.0105;171.9677;-0.0648;0.1012;0.0273;0.0000;-0.1833;0.6733;0.1647;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23865;15.8402;0.0436;1.1373;0.0333;36.4904;15.8040;354.6513;True;True;0.1429;0.6771;0.1699;9.2491;92.8292;0.0082;-0.0368;0.0075;0.0241;0.0000;True;True;-0.2104;0.7154;0.0600;330.0827;95.8013;176.6239;0.0319;0.4414;0.1699;0.0000;-0.1836;0.6861;0.1672;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23870;15.9202;0.0430;1.1336;0.0391;37.9197;13.6688;353.7047;True;True;0.1400;0.6795;0.1713;10.3959;93.1096;0.3487;-0.0365;0.0160;0.0090;0.0000;True;True;-0.1990;0.7383;0.0653;328.6075;100.4174;170.4555;0.3195;0.6475;0.0576;0.0000;-0.1767;0.7044;0.1740;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23875;15.9802;0.0464;1.1324;0.0435;38.2360;14.9253;354.2357;True;True;0.1396;0.6758;0.1736;9.5383;92.9173;359.5463;0.0268;-0.0791;0.0386;0.0000;True;True;-0.1667;0.7874;0.0756;333.9206;101.9065;164.4581;0.4544;0.4212;0.2612;0.0000;-0.1426;0.7780;0.1836;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23880;16.0602;0.0514;1.1309;0.0456;38.7641;17.6927;355.5623;True;True;0.1408;0.6758;0.1738;9.9653;92.5337;358.6307;0.0176;0.0075;0.0045;0.0000;True;True;-0.1658;0.7898;0.0863;332.6417;108.2857;159.4126;0.0957;0.2565;0.0990;0.0000;-0.1372;0.7838;0.1956;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23885;16.1202;0.0558;1.1295;0.0466;39.3187;19.8166;356.8607;True;True;0.1427;0.6776;0.1750;9.4585;92.8245;359.4960;0.0347;0.0283;0.0263;0.0000;True;True;-0.1462;0.8202;0.0924;330.5770;119.1444;154.2381;0.3216;0.5476;0.1477;0.0000;-0.1002;0.8256;0.1946;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23895;16.2602;0.0582;1.1272;0.0470;40.1923;21.6927;358.5016;True;True;0.1432;0.6779;0.1731;9.0779;93.3577;359.7415;-0.0036;-0.0109;-0.0278;0.0000;True;True;-0.1326;0.8315;0.1050;331.2757;124.8901;152.6281;-0.0551;-0.1079;0.0757;0.0000;-0.0732;0.8470;0.2024;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23905;16.4002;0.0574;1.1278;0.0508;39.8589;21.7927;358.8907;True;True;0.1451;0.6738;0.1731;9.0127;93.2512;357.9227;0.0215;-0.0635;0.0136;0.0000;True;True;-0.1477;0.8229;0.1007;323.3525;116.0358;160.4479;-0.1232;-0.1189;-0.0948;0.0000;-0.0927;0.8282;0.2053;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23915;16.5402;0.0502;1.1265;0.0531;39.8888;22.0413;0.6005;True;True;0.1460;0.6706;0.1733;10.4661;91.8342;355.7211;-0.0071;-0.0015;-0.0073;0.0000;True;True;-0.1666;0.7825;0.0851;330.9319;99.4484;168.6308;-0.1879;-0.4093;0.0231;0.0000;-0.1337;0.7768;0.1954;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23925;16.6802;0.0356;1.1270;0.0556;39.0389;23.2689;3.6798;True;True;0.1449;0.6723;0.1701;9.9075;91.7995;355.2456;0.0109;0.0043;-0.0215;0.0000;True;True;-0.1869;0.7015;0.0815;335.9051;98.4511;181.5896;0.0624;-0.4135;0.0092;0.0000;-0.1550;0.6729;0.1855;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23930;16.7402;0.0248;1.1294;0.0586;37.9078;22.9015;4.7764;True;True;0.1464;0.6718;0.1688;10.6320;91.0945;354.4167;0.0268;0.0052;-0.0120;0.0000;True;True;-0.1802;0.6837;0.0976;339.9330;101.6665;179.0758;-0.0251;0.2182;0.3974;0.0000;-0.1452;0.6473;0.1987;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23935;16.8202;0.0123;1.1311;0.0615;37.0443;23.1025;6.5986;True;True;0.1472;0.6714;0.1687;10.3467;90.7389;353.8883;0.0176;-0.0129;-0.0048;0.0000;True;True;-0.1778;0.6840;0.1205;343.3291;102.6995;180.3182;-0.0337;-0.0006;0.2899;0.0000;-0.1427;0.6470;0.2185;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23940;16.8802;-0.0004;1.1321;0.0646;36.2331;23.9938;8.8277;True;True;0.1492;0.6680;0.1693;9.9499;90.7408;353.1704;0.0275;-0.0582;0.0092;0.0000;True;True;-0.1839;0.6913;0.1381;342.5357;103.7131;181.7163;-0.0673;0.1709;0.2494;0.0000;-0.1468;0.6506;0.2379;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23945;16.9602;-0.0145;1.1318;0.0678;35.2137;25.1737;11.6721;True;True;0.1502;0.6652;0.1705;10.4853;90.4763;352.9119;0.0175;-0.0350;0.0083;0.0000;True;True;-0.1625;0.6958;0.1493;345.0471;99.4643;185.6513;0.3667;0.0280;0.1218;0.0000;-0.1375;0.6494;0.2478;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23950;17.0202;-0.0294;1.1301;0.0699;34.8274;26.2096;14.8148;True;True;0.1520;0.6639;0.1695;9.9909;90.1131;351.1164;0.0459;-0.0177;-0.0288;0.0000;True;True;-0.1575;0.6970;0.1584;347.5281;96.1921;186.4704;-0.2545;-0.1646;0.1783;0.0000;-0.1329;0.6495;0.2587;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23960;17.1602;-0.0547;1.1279;0.0766;33.7012;24.7798;18.6415;True;True;0.1707;0.6853;0.1607;20.8475;91.7683;350.4565;0.2533;0.5331;-0.1153;0.0000;True;True;-0.1596;0.6979;0.1570;354.5712;96.7614;186.9108;-0.0408;0.0130;-0.0462;0.0000;-0.1420;0.6464;0.2600;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23970;17.3002;-0.0620;1.1264;0.0786;33.8887;25.9953;20.3275;True;True;0.1830;0.7593;0.1623;17.5227;92.6616;351.6682;-0.1083;0.4685;-0.0562;0.0000;True;True;-0.1669;0.7036;0.1559;354.9856;98.4983;186.8399;-0.0007;0.0102;0.0083;0.0000;-0.1476;0.6525;0.2576;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23980;17.4402;-0.0617;1.1291;0.0722;32.4069;26.9873;20.5839;True;True;0.1504;0.8469;0.1589;10.1028;93.1295;357.6980;-0.4255;0.3671;-0.1610;0.0000;True;True;-0.1635;0.7042;0.1574;355.7198;99.8726;188.2078;0.0018;-0.0209;0.0069;0.0000;-0.1421;0.6514;0.2576;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23990;17.5802;-0.0704;1.1300;0.0646;33.3665;17.7916;15.8249;True;True;0.1154;0.8752;0.1563;7.6226;83.7324;349.8436;-0.1969;0.0909;0.0225;0.0000;True;True;-0.1580;0.7068;0.1600;358.6084;98.2900;190.8316;0.0112;0.0159;0.0221;0.0000;-0.1420;0.6495;0.2586;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24000;17.7202;-0.0726;1.1369;0.0554;31.5547;13.6318;13.7989;True;True;0.0680;0.8624;0.1760;7.1008;77.8364;354.4637;-0.2149;-0.0578;0.1298;0.0000;True;True;-0.1568;0.7063;0.1594;358.4499;97.3035;190.9184;0.0078;0.0046;-0.0010;0.0000;-0.1424;0.6482;0.2582;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24010;17.8602;-0.0716;1.1423;0.0505;29.7855;11.7191;12.9425;True;True;0.0372;0.8294;0.1958;2.3020;75.0602;3.7649;-0.1504;-0.2615;0.1785;0.0000;True;True;-0.1558;0.7067;0.1583;357.6633;96.8134;190.3925;0.0015;-0.0081;-0.0024;0.0000;-0.1416;0.6498;0.2576;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24020;18.0002;-0.0697;1.1422;0.0517;29.7091;11.3243;12.3367;True;True;0.0331;0.7907;0.2157;1.0126;72.1928;5.6880;-0.0342;0.1025;0.0183;0.0000;True;True;-0.1547;0.7075;0.1590;356.5091;96.5227;192.1297;0.0078;-0.0050;0.0058;0.0000;-0.1401;0.6474;0.2562;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24030;18.1402;-0.0669;1.1401;0.0538;30.5175;12.8228;12.1749;True;True;0.0296;0.7815;0.2316;1.2965;73.0051;12.2820;-0.0073;-0.0522;0.0408;0.0000;True;True;-0.1552;0.7074;0.1587;353.8300;96.6532;191.4639;-0.0135;0.0088;-0.0125;0.0000;-0.1375;0.6485;0.2568;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24035;18.2002;-0.0661;1.1395;0.0553;30.6391;13.3393;12.0654;True;True;0.0308;0.7786;0.2315;1.8805;73.1170;11.5103;0.0276;-0.0934;0.0309;0.0000;True;True;-0.1545;0.7082;0.1588;352.8136;95.6488;192.1830;0.0209;0.0157;0.0088;0.0000;-0.1375;0.6481;0.2559;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24040;18.2802;-0.0660;1.1384;0.0560;31.2180;13.6050;12.0929;True;True;0.0325;0.7728;0.2336;1.9319;72.5605;11.0750;-0.0159;-0.0369;0.0238;0.0000;True;True;-0.1546;0.7070;0.1590;353.2071;95.8633;191.6115;-0.0063;-0.0346;0.0013;0.0000;-0.1376;0.6486;0.2567;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24045;18.3402;-0.0666;1.1382;0.0565;31.1222;13.4600;12.1003;True;True;0.0307;0.7715;0.2351;1.7513;72.6585;10.3300;-0.0129;-0.0231;0.0306;0.0000;True;True;-0.1558;0.7040;0.1589;352.3252;96.5148;189.9922;-0.0250;-0.0531;0.0089;0.0000;-0.1370;0.6475;0.2573;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24050;18.4202;-0.0671;1.1392;0.0563;30.6551;13.1754;11.9266;True;True;0.0308;0.7724;0.2359;1.3128;72.3717;10.4010;0.0000;0.0146;0.0023;0.0000;True;True;-0.1569;0.7029;0.1597;352.1910;96.2698;190.8508;0.0008;0.0067;-0.0048;0.0000;-0.1377;0.6457;0.2583;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
