Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
26660;14.1001;0.0140;1.1563;0.0619;16.1853;307.6132;340.0711;True;True;0.1466;0.6673;0.1133;5.2435;86.0622;2.4287;0.0075;0.0234;0.0145;0.0000;True;True;-0.5255;0.7194;0.0440;2.2247;26.5608;188.1343;0.0661;0.0126;0.0576;0.0000;-0.6198;0.6668;0.0869;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26670;14.2401;0.0111;1.1524;0.0687;17.2455;308.4706;338.9733;True;True;0.1470;0.6690;0.1148;6.7125;85.5559;3.4491;-0.0117;0.0084;0.0039;0.0000;True;True;-0.5311;0.7150;0.0607;0.7435;24.3336;191.4120;-0.0376;-0.0076;0.0626;0.0000;-0.6211;0.6564;0.1000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26680;14.3801;0.0094;1.1474;0.0772;19.4060;311.2971;337.9147;True;True;0.1422;0.6702;0.1152;5.0044;86.2000;4.2451;0.0036;0.0026;0.0007;0.0000;True;True;-0.5122;0.6997;0.0804;359.4998;30.3859;193.2090;0.3371;-0.1307;0.1373;0.0000;-0.6036;0.6410;0.1267;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26690;14.5201;0.0109;1.1369;0.0842;26.8083;321.5821;340.9481;True;True;0.1418;0.6710;0.1157;4.6259;85.6660;4.0422;0.0001;-0.0003;-0.0002;0.0000;True;True;-0.4185;0.6902;0.0734;12.1270;52.9753;187.3615;0.7488;0.1930;-0.0254;0.0000;-0.5058;0.6365;0.1489;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26695;14.5801;0.0147;1.1313;0.0861;30.6936;330.2198;345.0554;True;True;0.1412;0.6698;0.1155;3.8301;86.2801;3.6651;-0.0141;-0.0431;-0.0046;0.0000;True;True;-0.3674;0.7123;0.0661;14.0652;65.9516;194.9147;0.9474;0.3459;-0.1912;0.0000;-0.4358;0.6486;0.1463;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26700;14.6602;0.0136;1.1302;0.0852;31.7364;334.9485;347.6461;True;True;0.1412;0.6685;0.1149;5.2601;86.4451;4.0420;0.0028;0.0053;-0.0109;0.0000;True;True;-0.3063;0.7496;0.0572;9.3291;80.0805;194.0360;0.7218;0.3972;-0.1233;0.0000;-0.3522;0.6777;0.1506;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26705;14.7202;0.0089;1.1312;0.0807;31.8332;335.9517;348.4118;True;True;0.1412;0.6696;0.1131;2.2484;84.6969;0.2631;-0.0014;0.0037;-0.0341;0.0000;True;True;-0.2445;0.8020;0.0470;3.5407;92.3034;188.7867;1.2681;1.6150;-0.1640;0.0000;-0.2622;0.7346;0.1499;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26710;14.8002;0.0044;1.1345;0.0745;31.2153;336.9041;349.6965;True;True;0.1406;0.6711;0.1114;359.7938;84.5311;358.9150;-0.0152;0.0371;-0.0099;0.0000;True;True;-0.2139;0.8492;0.0610;351.6818;102.9155;182.6027;0.2886;0.3349;0.1298;0.0000;-0.1946;0.7966;0.1613;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26715;14.8602;0.0018;1.1392;0.0672;30.0157;337.7424;350.7114;True;True;0.1354;0.6769;0.1122;358.4557;85.3834;0.4018;-0.1227;0.0665;0.0319;0.0000;True;True;-0.1835;0.8625;0.0765;344.2895;109.7320;171.2082;0.4993;0.2912;0.2656;0.0000;-0.1481;0.8348;0.1792;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26720;14.9402;0.0019;1.1448;0.0609;28.3327;339.6251;351.5015;True;True;0.1336;0.6785;0.1140;358.2233;86.5270;2.5452;-0.0070;0.0117;0.0099;0.0000;True;True;-0.1752;0.8673;0.1058;350.1148;120.3044;163.0707;0.1117;0.0200;0.1838;0.0000;-0.1226;0.8575;0.2033;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26725;15.0002;0.0041;1.1506;0.0567;26.3265;342.2158;352.3733;True;True;0.1337;0.6786;0.1135;358.7316;86.9802;2.0450;0.0057;0.0031;-0.0116;0.0000;True;True;-0.1499;0.8669;0.1442;349.0194;128.8449;154.3038;0.4360;-0.0270;0.9281;0.0000;-0.0857;0.8771;0.2267;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26735;15.1402;0.0122;1.1604;0.0525;23.2378;348.9451;354.2615;True;True;0.1351;0.6806;0.1128;359.7726;88.0962;2.0304;-0.0094;0.0629;-0.0048;0.0000;True;True;-0.1031;0.8618;0.2300;349.4265;136.7331;151.0451;0.5654;0.0933;0.5690;0.0000;-0.0273;0.8832;0.3048;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26745;15.2802;0.0219;1.1674;0.0525;20.6961;353.2226;355.7958;True;True;0.1357;0.6805;0.1136;2.4597;89.3743;2.7204;0.0140;0.0070;0.0069;0.0000;True;True;-0.0770;0.8234;0.2853;353.6141;140.0026;173.4809;0.0066;-0.2426;0.1759;0.0000;0.0107;0.8085;0.3541;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26755;15.4202;0.0289;1.1678;0.0561;19.8143;354.4077;355.5830;True;True;0.1374;0.6801;0.1150;3.0146;88.8821;2.9742;0.0049;-0.0057;0.0010;0.0000;True;True;-0.0829;0.8076;0.2657;359.4298;143.1480;178.4878;-0.1076;-0.1734;0.0256;0.0000;0.0079;0.7757;0.3302;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26765;15.5602;0.0275;1.1729;0.0542;16.8717;352.5240;355.9467;True;True;0.1362;0.6811;0.1157;3.4736;89.0607;4.5174;-0.0155;0.0055;0.0055;0.0000;True;True;-0.0952;0.8050;0.2561;358.1150;139.9181;177.2395;-0.0210;0.0987;-0.1393;0.0000;-0.0087;0.7712;0.3289;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26775;15.7002;0.0263;1.1707;0.0473;18.8011;350.6838;355.5862;True;True;0.1352;0.6808;0.1163;1.8669;89.1195;4.1000;-0.0008;0.0010;-0.0068;0.0000;True;True;-0.0977;0.7994;0.2587;359.4993;139.5612;176.2518;0.0138;-0.0135;0.0310;0.0000;-0.0132;0.7684;0.3299;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26780;15.7602;0.0262;1.1677;0.0452;20.4260;349.9268;355.1146;True;True;0.1353;0.6814;0.1158;1.7103;89.3682;3.8891;0.0029;0.0024;-0.0037;0.0000;True;True;-0.0946;0.8052;0.2600;359.4081;139.8587;177.1186;0.1104;0.2269;0.0161;0.0000;-0.0109;0.7701;0.3315;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26785;15.8402;0.0264;1.1659;0.0443;21.4700;349.6356;354.9378;True;True;0.1356;0.6802;0.1153;1.2856;89.3370;3.6394;0.0036;-0.0250;-0.0031;0.0000;True;True;-0.0904;0.8098;0.2617;0.1740;140.5516;177.4599;0.0220;-0.0058;0.0241;0.0000;-0.0057;0.7771;0.3321;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26790;15.9002;0.0266;1.1657;0.0445;21.6040;349.4648;354.8534;True;True;0.1360;0.6786;0.1147;1.5977;89.3480;2.8565;0.0143;-0.0161;-0.0095;0.0000;True;True;-0.0869;0.8107;0.2620;0.1853;140.8752;177.2086;0.0642;0.0216;-0.0061;0.0000;-0.0016;0.7776;0.3319;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26795;15.9802;0.0269;1.1657;0.0453;21.8182;349.3347;354.8371;True;True;0.1359;0.6787;0.1148;1.0014;89.0835;2.6976;0.0007;0.0009;0.0013;0.0000;True;True;-0.0832;0.8115;0.2623;359.6986;140.7629;177.4436;0.0328;-0.0197;-0.0014;0.0000;0.0018;0.7786;0.3322;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26800;16.0402;0.0277;1.1643;0.0470;22.3446;349.4693;354.7650;True;True;0.1357;0.6799;0.1152;1.0899;89.0908;2.8351;-0.0107;0.0349;0.0170;0.0000;True;True;-0.0802;0.8095;0.2611;358.8829;140.8223;177.3088;0.0696;-0.0418;-0.0286;0.0000;0.0052;0.7770;0.3309;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26805;16.1202;0.0287;1.1623;0.0483;23.2409;349.7029;354.6736;True;True;0.1356;0.6807;0.1152;1.2931;89.1290;2.8402;0.0011;-0.0016;0.0015;0.0000;True;True;-0.0759;0.8071;0.2599;356.7912;140.5201;178.2794;0.0505;-0.0344;-0.0181;0.0000;0.0093;0.7735;0.3289;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26810;16.1802;0.0294;1.1604;0.0497;24.0007;350.0308;354.7429;True;True;0.1356;0.6806;0.1153;1.6092;89.2998;2.9440;-0.0004;-0.0019;-0.0004;0.0000;True;True;-0.0733;0.8039;0.2577;355.1298;140.2576;178.8844;0.0056;-0.0750;-0.0489;0.0000;0.0130;0.7687;0.3261;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26820;16.3202;0.0294;1.1592;0.0518;24.5528;350.3725;354.8366;True;True;0.1362;0.6787;0.1158;2.5643;89.3836;2.3230;0.0171;-0.0441;0.0264;0.0000;True;True;-0.0692;0.8003;0.2551;354.1422;140.5316;178.9504;0.0519;-0.0121;-0.0266;0.0000;0.0173;0.7642;0.3221;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26830;16.4602;0.0240;1.1638;0.0532;21.5235;345.8173;353.1911;True;True;0.1368;0.6789;0.1163;2.0939;89.2284;2.7781;0.0042;-0.0168;0.0019;0.0000;True;True;-0.0732;0.8015;0.2488;354.9106;139.3815;177.2042;-0.0873;0.0197;-0.1043;0.0000;0.0145;0.7679;0.3204;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26840;16.6002;0.0042;1.1811;0.0495;10.0864;329.6653;350.5139;True;True;0.1394;0.6761;0.1164;5.3147;89.0224;3.3935;0.0102;-0.0367;-0.0023;0.0000;True;True;-0.1026;0.8574;0.1818;349.0676;139.1947;157.7290;-0.1736;0.2396;-0.2572;0.0000;-0.0116;0.8516;0.2622;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26850;16.7402;-0.0076;1.1906;0.0416;4.2048;319.0106;351.3889;True;True;0.1384;0.6671;0.1132;5.6352;88.3296;0.7790;-0.0511;-0.0423;-0.0107;0.0000;True;True;-0.1719;0.9194;0.1951;353.4253;130.9180;127.6076;-0.3645;0.2231;0.2411;0.0000;-0.1032;0.9743;0.2680;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26860;16.8802;-0.0033;1.1927;0.0400;1.3579;315.8660;351.4076;True;True;0.1298;0.6540;0.1154;9.9356;90.6713;359.7629;0.0076;-0.0371;-0.0146;0.0000;True;True;-0.2955;0.9833;0.2446;358.9522;107.1833;122.5335;-0.4893;0.1983;0.6043;0.0000;-0.2567;1.0513;0.3180;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26870;17.0202;0.0086;1.1952;0.0472;359.0421;318.2400;350.8246;True;True;0.1334;0.6497;0.1142;14.0391;89.4333;359.2027;0.0144;-0.0375;0.0102;0.0000;True;True;-0.4197;1.0153;0.3279;4.2972;75.6072;126.4411;-0.4748;0.3119;0.1160;0.0000;-0.4266;1.0748;0.4190;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26880;17.1602;0.0210;1.2001;0.0595;356.8593;323.9063;350.1116;True;True;0.1343;0.6494;0.1197;15.2474;89.8485;359.9578;-0.0113;-0.0253;0.0123;0.0000;True;True;-0.4902;1.0295;0.3590;11.1912;53.9547;132.4064;-0.1437;0.0753;0.0688;0.0000;-0.5357;1.0831;0.4467;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26885;17.2202;0.0239;1.2004;0.0648;356.1976;325.1141;349.6041;True;True;0.1335;0.6449;0.1194;13.5205;91.3390;358.4662;-0.0015;-0.0670;-0.0325;0.0000;True;True;-0.4859;1.0386;0.3544;11.4066;50.5437;138.5408;0.2489;0.2865;-0.0189;0.0000;-0.5477;1.0807;0.4421;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26890;17.3002;0.0250;1.1995;0.0697;356.0864;326.1625;349.2343;True;True;0.1371;0.6467;0.1191;12.9283;89.9199;359.1724;0.0287;0.0282;-0.0020;0.0000;True;True;-0.4568;1.0514;0.3666;11.1559;49.2314;146.0780;0.0711;0.0239;0.1583;0.0000;-0.5254;1.0827;0.4518;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26895;17.3602;0.0252;1.1982;0.0726;356.7068;326.7726;348.8294;True;True;0.1360;0.6466;0.1186;13.7074;90.5586;359.2605;-0.0113;-0.0154;0.0014;0.0000;True;True;-0.4530;1.0400;0.3864;9.4451;50.8634;144.5180;0.2467;-0.2066;0.4401;0.0000;-0.5234;1.0722;0.4714;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26900;17.4402;0.0251;1.1980;0.0733;356.8459;327.1342;348.6158;True;True;0.1360;0.6460;0.1193;11.8191;90.8920;0.1251;-0.0031;-0.0074;0.0096;0.0000;True;True;-0.4455;1.0306;0.3937;7.9745;52.4781;143.1046;-0.1559;-0.1458;0.0544;0.0000;-0.5062;1.0667;0.4829;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26905;17.5002;0.0255;1.1974;0.0729;357.0856;327.5500;348.5495;True;True;0.1343;0.6457;0.1204;10.7549;91.6452;0.3461;-0.0126;-0.0060;0.0121;0.0000;True;True;-0.4581;1.0164;0.4041;10.6743;54.2469;137.6805;-0.0988;-0.1957;0.1387;0.0000;-0.5145;1.0611;0.4941;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26910;17.5802;0.0263;1.1976;0.0717;357.1900;328.2605;348.6900;True;True;0.1330;0.6424;0.1208;9.7342;92.1862;359.8353;-0.0432;-0.0767;-0.0143;0.0000;True;True;-0.4557;1.0101;0.4078;11.6412;58.4447;134.9775;0.1614;-0.0322;0.0502;0.0000;-0.5077;1.0592;0.4996;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26915;17.6402;0.0254;1.1977;0.0697;357.5259;328.9237;348.9117;True;True;0.1315;0.6385;0.1204;8.1242;93.1168;357.8491;-0.0044;-0.0503;-0.0217;0.0000;True;True;-0.4175;1.0146;0.4024;11.3632;68.6156;133.4187;0.8938;0.1662;-0.1380;0.0000;-0.4570;1.0657;0.5016;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26925;17.7802;0.0232;1.1888;0.0690;3.9798;333.1537;346.8610;True;True;0.1385;0.6412;0.1202;5.9622;90.8765;357.3066;0.1284;0.1020;-0.0113;0.0000;True;True;-0.3012;1.0124;0.3260;9.3552;91.2544;137.4776;1.0555;-0.2893;-0.9275;0.0000;-0.3062;1.0615;0.4419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9694;1.0000;0.9353;0.7990;0.0000;0.0000;0.0000;0.0000;b49a8375-c68d-43a5-8155-3c44ab15754d;False;
26935;17.9202;0.0318;1.1608;0.0691;20.0995;345.5556;345.9196;True;True;0.1385;0.6696;0.1230;2.9099;87.4777;4.6077;-0.0147;0.0481;-0.0064;0.0000;True;True;-0.1932;0.9873;0.2528;356.1691;116.1723;150.5527;0.2051;-0.2109;-0.0605;0.0000;-0.1541;1.0141;0.3587;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7947;0.9550;0.9090;0.8382;0.0000;0.0000;0.0000;0.0000;b49a8375-c68d-43a5-8155-3c44ab15754d;False;
26945;18.0602;0.0404;1.1495;0.0628;26.7810;355.2267;349.0703;True;True;0.1360;0.6753;0.1190;0.2903;87.3464;4.1037;-0.0052;-0.0344;-0.0285;0.0000;True;True;-0.1113;0.9188;0.2227;345.7184;128.7825;154.9251;0.3898;-0.3087;-0.1429;0.0000;-0.0503;0.9364;0.3176;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8588;0.8939;0.8724;0.8015;0.0000;0.0000;0.0000;0.0000;b49a8375-c68d-43a5-8155-3c44ab15754d;False;
26955;18.2002;0.0428;1.1511;0.0625;27.0502;0.0624;350.9193;True;True;0.1356;0.6800;0.1155;5.0802;89.0245;2.4036;0.0023;0.0091;-0.0017;0.0000;True;True;-0.0726;0.8363;0.2480;341.4406;139.5901;155.2725;0.2348;-0.2717;0.0224;0.0000;0.0066;0.8521;0.3262;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26960;18.2602;0.0432;1.1498;0.0651;27.5206;1.3323;351.2518;True;True;0.1359;0.6810;0.1162;5.3233;89.1040;3.5712;0.0018;0.0196;0.0259;0.0000;True;True;-0.0595;0.8158;0.2471;342.4999;140.9350;156.2172;0.2588;-0.3350;-0.0508;0.0000;0.0248;0.8286;0.3225;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26965;18.3402;0.0438;1.1481;0.0687;28.1242;2.1437;351.7852;True;True;0.1366;0.6805;0.1178;5.0318;88.8060;4.9592;0.0092;-0.0096;0.0137;0.0000;True;True;-0.0578;0.8086;0.2598;346.0542;138.5482;162.8092;0.0213;-0.1337;0.0938;0.0000;0.0292;0.8109;0.3333;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26970;18.4002;0.0433;1.1456;0.0717;29.0173;2.2321;352.4181;True;True;0.1360;0.6815;0.1177;5.4502;89.1664;5.6324;-0.0180;0.0276;-0.0016;0.0000;True;True;-0.0594;0.8059;0.2607;350.6366;135.7544;170.0401;-0.0181;0.0152;0.0206;0.0000;0.0255;0.7902;0.3373;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26975;18.4802;0.0416;1.1440;0.0742;29.4858;1.2235;352.4675;True;True;0.1355;0.6810;0.1186;5.2288;88.9868;5.2208;0.0160;-0.0376;0.0181;0.0000;True;True;-0.0646;0.8119;0.2573;357.6978;132.5288;175.5423;-0.0908;0.0477;-0.0234;0.0000;0.0154;0.7835;0.3380;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26980;18.5402;0.0385;1.1429;0.0747;30.0325;359.4940;352.2278;True;True;0.1359;0.6777;0.1202;4.8471;88.7565;4.1442;-0.0165;-0.0227;0.0012;0.0000;True;True;-0.0710;0.8065;0.2554;8.5906;132.3509;177.1990;-0.0595;-0.1627;-0.0304;0.0000;-0.0002;0.7747;0.3405;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26990;18.6802;0.0338;1.1431;0.0720;29.8004;357.3370;352.0641;True;True;0.1352;0.6837;0.1198;4.0992;88.3267;3.6024;-0.0051;0.1305;-0.0018;0.0000;True;True;-0.0756;0.7917;0.2544;12.0788;136.3640;172.1888;0.0429;-0.0319;-0.0947;0.0000;0.0021;0.7696;0.3371;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
