Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
22495;18.5402;-0.0148;1.1951;0.0122;7.7023;340.2792;357.0082;True;True;0.1316;0.7044;0.2356;10.3559;102.2802;5.0418;-0.0169;0.0228;-0.0104;0.0000;True;True;-0.1390;0.6907;0.2659;350.0891;85.3876;173.0756;0.0017;-0.0067;-0.0111;0.0000;-0.1441;0.6669;0.3788;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22500;18.6202;-0.0125;1.1980;0.0119;6.1565;339.8254;357.0915;True;True;0.1307;0.7045;0.2362;10.2138;102.8331;4.9998;-0.0037;-0.0070;0.0135;0.0000;True;True;-0.1390;0.6900;0.2662;350.2485;85.4030;173.2095;-0.0017;-0.0080;0.0069;0.0000;-0.1437;0.6650;0.3786;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22505;18.6802;-0.0097;1.2006;0.0114;4.9035;340.0574;357.2197;True;True;0.1309;0.7019;0.2379;9.7567;102.7408;4.4900;0.0080;-0.0475;0.0389;0.0000;True;True;-0.1394;0.6888;0.2670;350.6918;85.5504;172.8715;-0.0031;-0.0183;0.0142;0.0000;-0.1443;0.6649;0.3797;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22510;18.7602;-0.0070;1.2000;0.0118;5.1344;340.5702;357.1483;True;True;0.1314;0.7026;0.2381;10.5206;102.2326;3.7650;0.0054;0.0100;-0.0006;0.0000;True;True;-0.1393;0.6867;0.2685;351.2628;85.6932;172.2723;0.0072;-0.0289;0.0228;0.0000;-0.1446;0.6641;0.3811;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22515;18.8202;-0.0046;1.1971;0.0128;6.4923;341.0543;356.7539;True;True;0.1319;0.7028;0.2382;10.3883;102.2912;4.1913;0.0022;0.0006;0.0022;0.0000;True;True;-0.1389;0.6857;0.2688;351.8867;85.9996;171.2693;-0.0027;0.0008;0.0023;0.0000;-0.1438;0.6649;0.3822;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22520;18.9002;-0.0021;1.1976;0.0135;5.7655;341.3398;356.2999;True;True;0.1320;0.7027;0.2380;10.6291;102.1875;4.6652;0.0002;0.0043;-0.0010;0.0000;True;True;-0.1387;0.6859;0.2685;352.0040;85.6393;172.5514;0.0000;-0.0022;-0.0008;0.0000;-0.1438;0.6629;0.3815;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22525;18.9602;0.0005;1.1996;0.0134;4.8083;341.8053;355.8593;True;True;0.1320;0.7030;0.2378;11.0621;102.6766;5.0147;0.0002;-0.0044;0.0001;0.0000;True;True;-0.1388;0.6858;0.2685;352.0493;85.3869;173.0408;-0.0004;-0.0008;0.0004;0.0000;-0.1443;0.6613;0.3812;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22535;19.1003;0.0052;1.1995;0.0147;4.9788;342.1402;354.3259;True;True;0.1330;0.7012;0.2389;10.9085;102.2152;4.2794;-0.0023;0.0013;-0.0090;0.0000;True;True;-0.1384;0.6867;0.2688;352.3515;84.9368;173.5599;0.0121;0.0217;0.0091;0.0000;-0.1449;0.6611;0.3812;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22545;19.2403;0.0094;1.1998;0.0161;3.9590;341.6675;353.1941;True;True;0.1321;0.7017;0.2378;10.8527;102.4525;3.4204;-0.0088;-0.0067;-0.0034;0.0000;True;True;-0.1380;0.6891;0.2685;352.6909;84.7993;174.4414;-0.0030;0.0099;-0.0100;0.0000;-0.1446;0.6619;0.3807;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22555;19.3803;0.0144;1.2021;0.0158;2.9384;340.6726;351.3412;True;True;0.1325;0.7032;0.2375;11.0444;102.4375;4.4080;0.0106;0.0108;-0.0035;0.0000;True;True;-0.1392;0.6886;0.2693;353.2377;85.2065;175.2487;-0.0091;-0.0097;0.0091;0.0000;-0.1450;0.6603;0.3808;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22565;19.5203;0.0240;1.2023;0.0157;1.6886;340.2058;348.3290;True;True;0.1328;0.7035;0.2379;12.9004;103.3244;4.9967;0.0034;0.0044;-0.0003;0.0000;True;True;-0.1422;0.6885;0.2608;348.9061;84.1621;176.9460;-0.0210;-0.0032;-0.1258;0.0000;-0.1468;0.6571;0.3743;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22575;19.6603;0.0353;1.2022;0.0167;0.8381;340.1742;346.3896;True;True;0.1328;0.7042;0.2380;11.1296;102.6228;3.4275;-0.0021;0.0141;-0.0044;0.0000;True;True;-0.1530;0.6917;0.2104;343.8636;83.8329;180.7190;-0.1025;-0.0695;-0.0991;0.0000;-0.1531;0.6567;0.3220;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22580;19.7203;0.0387;1.2021;0.0166;0.4603;339.8883;346.2018;True;True;0.1339;0.7045;0.2383;10.4168;102.0882;4.8513;0.0320;0.0021;0.0096;0.0000;True;True;-0.1608;0.6847;0.2017;343.5104;85.5494;179.9375;-0.0111;-0.0957;-0.2368;0.0000;-0.1586;0.6495;0.3139;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22585;19.8003;0.0396;1.2020;0.0160;0.1817;339.0056;346.5707;True;True;0.1344;0.7075;0.2393;10.4701;102.0669;6.5187;-0.0097;0.0206;0.0110;0.0000;True;True;-0.1623;0.6814;0.1906;341.7041;83.0963;182.2568;-0.0031;-0.0308;0.0266;0.0000;-0.1619;0.6417;0.2983;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22590;19.8603;0.0376;1.2018;0.0145;0.2000;337.7004;347.1130;True;True;0.1330;0.7087;0.2401;11.2948;103.0543;7.5247;-0.0239;0.0094;0.0034;0.0000;True;True;-0.1608;0.6804;0.1902;339.9599;81.9230;182.0924;0.0419;0.0133;-0.0246;0.0000;-0.1615;0.6407;0.2987;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22595;19.9403;0.0350;1.2020;0.0132;0.3347;336.4634;347.9345;True;True;0.1335;0.7109;0.2405;11.0281;102.5817;7.6456;0.0139;0.0399;0.0049;0.0000;True;True;-0.1582;0.6802;0.1902;340.0774;83.0250;180.5189;0.0440;0.0309;0.0138;0.0000;-0.1588;0.6422;0.2991;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22600;20.0003;0.0329;1.2024;0.0127;0.2477;335.8839;348.6492;True;True;0.1339;0.7113;0.2406;11.2592;102.4738;7.8517;0.0023;-0.0069;0.0018;0.0000;True;True;-0.1527;0.6851;0.1910;340.8865;81.9275;180.6855;0.1079;0.0921;0.0145;0.0000;-0.1557;0.6474;0.3000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22605;20.0803;0.0316;1.2028;0.0130;0.1643;336.0085;349.0525;True;True;0.1351;0.7068;0.2427;11.6328;102.3163;7.9413;0.0072;-0.0736;0.0354;0.0000;True;True;-0.1516;0.6852;0.1913;341.9571;81.9918;179.8761;-0.0050;-0.0027;-0.0030;0.0000;-0.1548;0.6489;0.3009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22610;20.1403;0.0312;1.2024;0.0144;0.2543;336.6443;348.9597;True;True;0.1350;0.7026;0.2445;9.7183;102.0206;6.2541;-0.0132;-0.0435;0.0174;0.0000;True;True;-0.1524;0.6852;0.1909;340.8591;82.2402;179.8955;-0.0348;-0.0018;-0.0177;0.0000;-0.1545;0.6494;0.3008;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22620;20.2803;0.0339;1.2006;0.0174;1.1472;338.1428;347.2165;True;True;0.1340;0.7038;0.2440;10.9824;102.5006;6.2326;-0.0006;0.0041;-0.0043;0.0000;True;True;-0.1534;0.6842;0.1905;342.4362;81.3621;180.0575;-0.0091;-0.0323;-0.0119;0.0000;-0.1578;0.6481;0.3001;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22630;20.4203;0.0399;1.1967;0.0220;2.4102;339.8608;345.3495;True;True;0.1343;0.7034;0.2416;10.6920;102.6018;5.8275;-0.0035;-0.0366;-0.0350;0.0000;True;True;-0.1657;0.6946;0.1615;339.5677;83.2095;180.1846;-0.3800;0.5646;-0.7999;0.0000;-0.1617;0.6499;0.2777;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22640;20.5603;0.0398;1.1912;0.0304;4.3943;340.0752;344.4422;True;True;0.1340;0.6994;0.2405;9.4066;101.8089;3.7413;-0.0019;-0.0064;0.0018;0.0000;True;True;-0.2547;0.8377;0.1630;354.3285;97.5056;193.2633;0.0963;0.6876;-0.1690;0.0000;-0.2346;0.7710;0.2665;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22650;20.7003;0.0361;1.1863;0.0362;6.9107;339.2980;344.4269;True;True;0.1332;0.7067;0.2417;9.2322;102.0459;7.7608;0.0051;-0.0220;0.0159;0.0000;True;True;-0.2424;0.9779;0.0793;356.1213;100.0846;182.4791;0.0374;0.1286;-0.1389;0.0000;-0.2240;0.9210;0.1822;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22660;20.8403;0.0307;1.1825;0.0348;9.3133;337.4851;345.2382;True;True;0.1336;0.7061;0.2417;9.5139;102.3050;7.2918;-0.0015;-0.0064;-0.0023;0.0000;True;True;-0.2101;1.0046;0.0780;347.8048;102.5078;142.3005;0.0009;-0.6226;0.7433;0.0000;-0.1896;1.0437;0.1736;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22665;20.9003;0.0295;1.1827;0.0339;8.9354;336.9148;345.3125;True;True;0.1333;0.7040;0.2417;9.7990;102.1993;6.8684;-0.0013;-0.0573;-0.0065;0.0000;True;True;-0.2091;0.9738;0.1239;353.4348;105.2926;120.7499;-0.0258;-0.2020;0.7320;0.0000;-0.1932;1.0434;0.2095;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22670;20.9803;0.0305;1.1831;0.0344;8.7255;337.2500;344.8485;True;True;0.1337;0.7031;0.2406;9.3627;101.8313;5.4179;0.0019;0.0013;-0.0090;0.0000;True;True;-0.2188;0.9589;0.1542;359.9396;97.5821;120.0318;-0.0573;-0.3037;0.3928;0.0000;-0.2051;1.0412;0.2321;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22675;21.0403;0.0320;1.1831;0.0370;8.6871;338.6225;344.6943;True;True;0.1335;0.7027;0.2406;9.7257;102.4842;5.3045;0.0000;-0.0080;0.0095;0.0000;True;True;-0.2288;0.9469;0.1670;2.9493;98.1092;126.5560;-0.2900;-0.2020;0.1502;0.0000;-0.2107;1.0161;0.2575;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22680;21.1203;0.0323;1.1828;0.0398;8.8285;339.4354;344.7824;True;True;0.1337;0.7024;0.2408;10.0064;102.6097;5.6109;0.0009;0.0004;0.0003;0.0000;True;True;-0.2185;0.9415;0.1744;4.6312;94.2978;132.9511;0.0748;-0.0656;0.0758;0.0000;-0.2068;0.9983;0.2733;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22685;21.1803;0.0313;1.1818;0.0417;9.4941;339.6154;344.9419;True;True;0.1338;0.7040;0.2412;9.6226;102.2535;6.0862;-0.0097;0.0223;0.0142;0.0000;True;True;-0.2146;0.9387;0.1909;5.4858;95.2852;139.3791;-0.0018;-0.0924;0.5978;0.0000;-0.2017;0.9841;0.2911;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22690;21.2603;0.0307;1.1812;0.0426;9.8163;339.8484;345.1092;True;True;0.1324;0.7055;0.2415;8.4640;102.1167;6.0007;-0.0061;0.0037;0.0056;0.0000;True;True;-0.2217;0.9253;0.2224;3.7075;96.2232;152.6431;-0.0127;-0.0694;0.2694;0.0000;-0.2066;0.9492;0.3293;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22695;21.3203;0.0308;1.1816;0.0442;9.5883;340.4498;345.1122;True;True;0.1327;0.7055;0.2420;9.1148;102.5036;6.9339;0.0013;0.0048;0.0037;0.0000;True;True;-0.2256;0.9174;0.2458;2.0368;93.5488;158.2034;-0.1724;-0.3383;0.3991;0.0000;-0.2155;0.9264;0.3575;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22705;21.4603;0.0309;1.1822;0.0480;9.6365;342.4687;345.2385;True;True;0.1326;0.7072;0.2421;10.5709;103.5246;7.7215;0.0099;-0.0195;-0.0005;0.0000;True;True;-0.2242;0.9072;0.2491;1.2862;95.1340;152.4246;0.0751;-0.1392;-0.0633;0.0000;-0.2156;0.9229;0.3643;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22715;21.6003;0.0262;1.1828;0.0497;9.3743;342.4801;346.0978;True;True;0.1322;0.7062;0.2423;10.0195;103.1699;6.8160;-0.0196;-0.0217;0.0018;0.0000;True;True;-0.2180;0.8976;0.2386;0.0851;93.6283;146.1055;-0.1284;-0.2343;-0.0083;0.0000;-0.2089;0.9282;0.3511;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22725;21.7403;0.0223;1.1866;0.0463;8.0566;342.8412;347.1173;True;True;0.1315;0.7048;0.2436;10.1298;103.4996;6.9786;0.0091;0.0275;0.0012;0.0000;True;True;-0.2221;0.8540;0.2338;356.6744;101.3293;120.2067;-0.0466;-0.2926;0.0516;0.0000;-0.2102;0.9291;0.3245;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
