Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
25870;21.7403;-0.0366;1.2648;-0.1184;21.3552;315.8697;352.8910;True;True;0.2271;0.7240;-0.2568;66.7520;145.6321;33.0121;0.0565;-0.0911;0.0281;0.0000;True;True;-0.2145;0.7826;-0.0192;305.1437;132.5638;130.9915;-0.4594;0.1260;0.1730;0.0000;-0.1756;0.8114;0.0781;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25880;21.8803;-0.0334;1.2647;-0.1159;21.1911;316.4004;352.3318;True;True;0.2244;0.7178;-0.2582;65.9100;134.6462;19.6510;-0.0806;-0.1223;-0.0248;0.0000;True;True;-0.2629;0.7917;-0.0160;296.3685;128.9307;124.4248;-0.5726;-0.0226;-0.0500;0.0000;-0.2456;0.8211;0.0886;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25890;22.0203;-0.0328;1.2646;-0.1131;21.0658;315.4972;351.6674;True;True;0.2229;0.7084;-0.2568;68.5364;121.1412;3.6381;-0.0211;-0.0818;-0.0048;0.0000;True;True;-0.3122;0.8031;-0.0040;300.1872;101.7859;140.2177;-0.5479;0.0951;0.2878;0.0000;-0.3162;0.8244;0.0995;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7837;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25900;22.1603;-0.0316;1.2646;-0.1084;20.9051;314.6743;351.0622;True;True;0.2240;0.7036;-0.2565;68.0262;115.5328;359.0825;0.0106;-0.0052;0.0039;0.0000;True;True;-0.3612;0.8090;0.0069;307.4334;100.8448;136.5539;-0.0955;0.1308;0.0161;0.0000;-0.3745;0.8325;0.1114;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7661;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25910;22.3003;-0.0302;1.2649;-0.1038;20.4652;314.2642;350.9666;True;True;0.2262;0.7023;-0.2577;67.9470;119.6258;3.6668;0.0326;-0.0131;-0.0294;0.0000;True;True;-0.4131;0.7986;0.0116;312.6777;88.4535;142.1480;-0.1490;-0.0001;-0.0076;0.0000;-0.4378;0.8219;0.1147;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25920;22.4403;-0.0299;1.2652;-0.1001;20.1233;314.3472;351.5417;True;True;0.2268;0.6991;-0.2556;66.8306;113.6635;356.9143;0.0061;-0.0363;-0.0064;0.0000;True;True;-0.4497;0.7998;0.0109;313.8745;81.4843;145.1116;-0.1965;0.0477;-0.0296;0.0000;-0.4820;0.8195;0.1123;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6967;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25930;22.5803;-0.0319;1.2645;-0.0968;20.2262;314.8626;351.8950;True;True;0.2282;0.6953;-0.2577;65.4901;115.9533;359.0568;-0.0128;-0.0012;-0.0016;0.0000;True;True;-0.4974;0.8045;0.0153;316.8450;75.1403;150.1533;-0.1162;0.0659;-0.0172;0.0000;-0.5353;0.8182;0.1159;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6811;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25935;22.6403;-0.0335;1.2636;-0.0950;20.5419;315.2474;352.0075;True;True;0.2302;0.6913;-0.2585;65.7012;116.6272;0.4748;0.0511;-0.0927;-0.0164;0.0000;True;True;-0.5104;0.8145;0.0154;312.2944;70.6430;153.7265;-0.4053;0.1508;0.0521;0.0000;-0.5502;0.8236;0.1142;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6922;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25940;22.7203;-0.0357;1.2632;-0.0930;20.6878;315.1664;351.8182;True;True;0.2321;0.6877;-0.2632;65.8547;119.5915;3.4498;0.0301;-0.0036;-0.0322;0.0000;True;True;-0.5504;0.8071;0.0164;309.9258;64.0902;162.2237;-0.2462;-0.1216;0.0398;0.0000;-0.5914;0.8094;0.1146;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7214;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25945;22.7803;-0.0379;1.2626;-0.0908;20.7159;314.8441;351.5950;True;True;0.2327;0.6845;-0.2653;63.8855;121.2413;4.0138;0.0026;-0.0516;-0.0362;0.0000;True;True;-0.5637;0.8159;0.0130;307.8435;54.3816;176.3479;-0.1051;0.3586;-0.1619;0.0000;-0.6048;0.7997;0.1143;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25950;22.8603;-0.0392;1.2617;-0.0885;20.9032;315.0308;351.3234;True;True;0.2338;0.6808;-0.2659;62.8001;117.9394;359.6703;0.0069;-0.0576;-0.0121;0.0000;True;True;-0.5747;0.8206;0.0120;308.4941;37.1319;194.2976;-0.1725;-0.0002;0.0121;0.0000;-0.6139;0.7852;0.1057;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7460;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
25955;22.9203;-0.0385;1.2609;-0.0857;21.2397;316.3264;350.9341;True;True;0.2341;0.6760;-0.2689;61.4077;116.4264;357.0645;0.0030;-0.1145;-0.0647;0.0000;True;True;-0.5856;0.8270;0.0058;312.1196;31.0218;200.7073;-0.2188;0.1737;-0.1764;0.0000;-0.6283;0.7797;0.0957;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7160;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
25960;23.0003;-0.0370;1.2604;-0.0831;21.3005;317.2126;350.2649;True;True;0.2348;0.6715;-0.2694;62.6655;116.6034;358.4946;0.0120;-0.0485;-0.0170;0.0000;True;True;-0.5969;0.8188;0.0086;307.7720;10.1955;214.8211;0.0016;-0.0425;0.0869;0.0000;-0.6455;0.7663;0.0887;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7726;0.6520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
25965;23.0603;-0.0360;1.2591;-0.0814;21.4260;317.3348;349.4844;True;True;0.2354;0.6712;-0.2693;62.6418;115.3061;357.1818;0.0142;-0.0117;-0.0026;0.0000;True;True;-0.5921;0.8149;0.0093;307.7874;5.4141;212.2467;0.1663;-0.1082;-0.0930;0.0000;-0.6533;0.7629;0.0846;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8475;0.7142;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
25975;23.2003;-0.0343;1.2572;-0.0777;21.9523;317.6609;348.7769;True;True;0.2382;0.6678;-0.2705;61.3326;114.1030;355.9926;0.0451;-0.0734;-0.0753;0.0000;True;True;-0.5792;0.8008;0.0049;301.6393;1.0571;212.8127;0.4527;-0.0522;-0.0619;0.0000;-0.6490;0.7545;0.0799;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8960;0.7755;0.6487;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
25985;23.3403;-0.0332;1.2566;-0.0741;22.2082;318.5064;348.6112;True;True;0.2419;0.6646;-0.2737;61.2295;118.3669;0.4858;0.0152;-0.0474;-0.0022;0.0000;True;True;-0.5626;0.8015;0.0097;297.5177;11.7866;199.6729;0.0758;0.0142;-0.0083;0.0000;-0.6349;0.7690;0.0863;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9405;0.8073;0.6597;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
25995;23.4804;-0.0307;1.2566;-0.0731;22.1117;319.2225;347.6153;True;True;0.2466;0.6634;-0.2772;59.2654;120.7300;5.5168;0.0499;-0.0252;-0.0340;0.0000;True;True;-0.5437;0.8064;0.0160;285.1746;5.1658;205.4823;0.1587;0.1216;0.0284;0.0000;-0.6178;0.7830;0.0957;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9768;0.8357;0.6652;0.5208;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26005;23.6204;-0.0246;1.2567;-0.0739;22.2400;321.5815;346.1372;True;True;0.2478;0.6598;-0.2829;60.3933;123.3254;7.5806;-0.0179;-0.0528;0.0134;0.0000;True;True;-0.5163;0.8133;0.0291;277.7012;0.1895;212.5033;0.1287;-0.0036;0.0843;0.0000;-0.5867;0.8000;0.1118;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9647;0.8264;0.6466;0.5025;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26015;23.7604;-0.0185;1.2578;-0.0755;22.0570;324.4049;346.3385;True;True;0.2490;0.6606;-0.2844;60.7411;129.1220;14.6524;0.0052;0.0247;-0.0154;0.0000;True;True;-0.4655;0.8338;0.0466;274.4988;94.5209;129.5291;0.3614;0.1456;0.1658;0.0000;-0.5222;0.8347;0.1404;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8863;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26020;23.8204;-0.0165;1.2594;-0.0766;21.5102;325.4498;346.8120;True;True;0.2495;0.6620;-0.2828;60.7944;128.5169;14.4313;0.0180;-0.0043;0.0544;0.0000;True;True;-0.4207;0.8562;0.0576;274.2548;122.4126;103.5486;0.7045;0.3157;0.1510;0.0000;-0.4735;0.8600;0.1548;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9218;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26025;23.9004;-0.0145;1.2618;-0.0773;20.8606;326.7247;347.2335;True;True;0.2484;0.6620;-0.2836;60.7793;127.1935;12.8372;-0.0149;0.0088;-0.0079;0.0000;True;True;-0.3846;0.8727;0.0656;275.5755;111.4874;117.1805;0.3709;0.1022;0.0975;0.0000;-0.4332;0.8779;0.1644;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9362;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26030;23.9604;-0.0110;1.2643;-0.0784;20.1209;329.1231;347.9246;True;True;0.2485;0.6635;-0.2823;62.8214;129.4188;16.2050;0.0113;0.0547;0.0529;0.0000;True;True;-0.3663;0.8713;0.0746;281.2352;100.7987;132.1670;0.2383;-0.0699;0.1976;0.0000;-0.4027;0.8819;0.1752;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9282;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26035;24.0404;-0.0065;1.2666;-0.0801;19.4683;332.9418;349.4576;True;True;0.2490;0.6770;-0.2768;62.1097;139.8514;30.6481;0.0488;0.1602;0.0655;0.0000;True;True;-0.3365;0.8742;0.0894;281.4701;114.2017;123.5734;0.4755;0.1041;0.1322;0.0000;-0.3700;0.8845;0.1924;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9266;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26040;24.1004;-0.0012;1.2689;-0.0823;19.0503;337.5047;351.4713;True;True;0.2447;0.6999;-0.2739;57.4678;146.2364;39.7042;-0.2522;0.5281;0.0958;0.0000;True;True;-0.3107;0.8812;0.0928;281.9554;132.5427;109.1431;0.3720;0.0998;-0.0107;0.0000;-0.3328;0.8975;0.1992;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9480;0.0000;0.0000;0.4977;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26045;24.1804;0.0045;1.2711;-0.0851;18.8187;343.0069;353.8152;True;True;0.2328;0.7168;-0.2702;52.5058;154.4391;45.1380;-0.1451;0.0960;0.0533;0.0000;True;True;-0.2870;0.8804;0.1039;282.1433;130.7908;115.8725;0.2166;-0.0063;0.1474;0.0000;-0.2996;0.8969;0.2084;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9533;0.0000;0.0000;0.4959;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26050;24.2404;0.0094;1.2742;-0.0881;17.8731;348.3594;356.0637;True;True;0.2222;0.7249;-0.2685;48.0042;152.0223;39.9867;-0.0966;0.1600;0.0122;0.0000;True;True;-0.2593;0.8752;0.1176;282.4452;153.0771;100.0553;0.5885;0.0972;0.2102;0.0000;-0.2618;0.8944;0.2218;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9462;0.0000;0.0000;0.4856;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26060;24.3804;0.0140;1.2787;-0.0961;16.0909;355.3156;358.6080;True;True;0.2194;0.7326;-0.2615;42.0093;148.5631;37.0618;-0.0718;0.0957;0.0849;0.0000;True;True;-0.1989;0.8793;0.1300;282.3622;164.2831;95.3571;0.6052;0.0429;0.1243;0.0000;-0.1877;0.9004;0.2342;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9207;0.0000;0.0000;0.4906;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26070;24.5204;0.0137;1.2799;-0.1023;15.9801;358.2509;359.8363;True;True;0.2152;0.7351;-0.2605;39.3126;147.1216;34.5648;-0.0236;0.0100;-0.0071;0.0000;True;True;-0.1527;0.8811;0.1402;281.2837;174.1762;93.5740;0.1178;-0.0685;0.0599;0.0000;-0.1235;0.9022;0.2416;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9232;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26080;24.6604;0.0104;1.2818;-0.1062;15.0478;359.1320;0.8266;True;True;0.2126;0.7374;-0.2601;39.5150;145.2090;31.8351;-0.0066;0.0033;-0.0055;0.0000;True;True;-0.1144;0.8758;0.1527;277.1676;152.6169;113.9837;0.0344;-0.0987;0.0939;0.0000;-0.0864;0.8872;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8980;0.8042;0.0000;0.4571;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26090;24.8004;0.0057;1.2824;-0.1080;14.8235;359.5895;1.5927;True;True;0.2137;0.7381;-0.2596;41.3753;143.5619;31.0769;0.0055;0.0017;-0.0001;0.0000;True;True;-0.0910;0.8689;0.1605;275.6214;165.3978;101.8177;0.0995;0.0172;0.0044;0.0000;-0.0622;0.8800;0.2644;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9303;0.8277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26100;24.9404;0.0012;1.2815;-0.1079;15.1063;0.0190;2.1206;True;True;0.2155;0.7365;-0.2602;41.4655;143.9297;31.7629;0.0007;-0.0197;-0.0048;0.0000;True;True;-0.0770;0.8521;0.1760;275.9892;174.2832;92.5283;0.0312;0.0071;-0.0203;0.0000;-0.0481;0.8610;0.2810;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9231;0.8244;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26105;25.0004;-0.0010;1.2811;-0.1073;15.1951;359.9821;2.4273;True;True;0.2154;0.7360;-0.2603;41.5797;144.3100;31.7669;0.0064;0.0003;-0.0003;0.0000;True;True;-0.0738;0.8526;0.1762;277.1461;192.5918;76.2814;0.0905;-0.0090;0.0203;0.0000;-0.0420;0.8656;0.2791;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9471;0.8425;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26110;25.0804;-0.0031;1.2814;-0.1068;15.1488;359.9211;2.7716;True;True;0.2157;0.7373;-0.2602;42.4197;144.3075;32.0834;-0.0026;0.0030;-0.0026;0.0000;True;True;-0.0618;0.8473;0.1791;279.0409;208.7574;61.0265;0.1212;-0.0705;0.0327;0.0000;-0.0295;0.8658;0.2804;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9779;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26115;25.1404;-0.0046;1.2819;-0.1064;14.8862;0.2359;3.2194;True;True;0.2158;0.7375;-0.2601;42.7905;143.9962;31.7340;0.0003;0.0056;0.0047;0.0000;True;True;-0.0571;0.8423;0.1856;273.9837;203.4625;67.9937;0.0497;-0.0944;0.1145;0.0000;-0.0199;0.8524;0.2863;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26120;25.2204;-0.0056;1.2821;-0.1061;14.6647;0.8459;3.5834;True;True;0.2160;0.7392;-0.2598;42.5938;146.3555;34.9852;0.0015;0.0283;0.0035;0.0000;True;True;-0.0500;0.8314;0.1903;271.7277;184.7250;85.4005;0.0709;-0.0894;0.0057;0.0000;-0.0147;0.8372;0.2928;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9361;0.8891;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26125;25.2804;-0.0066;1.2820;-0.1057;14.6021;1.2667;3.9111;True;True;0.2147;0.7395;-0.2611;42.3200;149.5653;36.4688;-0.0128;0.0185;-0.0230;0.0000;True;True;-0.0464;0.8260;0.1929;272.1773;32.8541;236.5613;0.0253;-0.1605;0.0680;0.0000;-0.0118;0.8240;0.2954;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9037;0.8711;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26130;25.3604;-0.0077;1.2816;-0.1050;14.6448;1.5282;4.3219;True;True;0.2130;0.7423;-0.2601;40.8364;152.8101;38.6411;-0.0277;0.0293;0.0209;0.0000;True;True;-0.0415;0.8178;0.1925;271.9548;327.4596;301.9820;0.0613;-0.0522;-0.0324;0.0000;-0.0074;0.8158;0.2963;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8768;0.8384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26135;25.4204;-0.0085;1.2812;-0.1044;14.7156;1.6904;4.6958;True;True;0.2119;0.7448;-0.2585;39.7125;151.8329;37.3028;-0.0408;0.0526;0.0318;0.0000;True;True;-0.0422;0.8168;0.1930;274.1845;1.0835;268.7650;-0.0358;-0.0553;0.0611;0.0000;-0.0066;0.8107;0.2954;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8847;0.8432;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
26145;25.5604;-0.0096;1.2817;-0.1029;14.1853;1.8974;5.6726;True;True;0.2101;0.7476;-0.2580;41.4143;152.6253;38.7614;-0.0060;0.0086;-0.0100;0.0000;True;True;-0.0413;0.7988;0.1984;275.3907;30.5292;238.9701;0.0210;-0.1443;0.0581;0.0000;-0.0068;0.7905;0.3001;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8505;0.8248;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;180f613b-97d4-4458-a215-038b863ea6b9;False;
