Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
10170;32.7006;0.0083;1.1802;-0.0400;5.5032;354.0742;356.9325;True;True;0.1148;0.6312;0.1429;22.4602;83.9680;5.1064;-0.0006;0.0122;0.0059;0.0000;True;True;-0.0962;0.6381;0.1369;347.0290;115.6605;186.1033;-0.0077;-0.0121;-0.0067;0.0000;-0.0459;0.5946;0.2179;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10175;32.7806;0.0075;1.1796;-0.0395;5.8380;353.8618;356.9771;True;True;0.1139;0.6327;0.1425;22.2741;85.0395;5.9404;-0.0302;0.0509;-0.0134;0.0000;True;True;-0.0962;0.6368;0.1370;346.9610;115.1031;185.8762;-0.0018;-0.0271;0.0054;0.0000;-0.0468;0.5934;0.2185;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10190;33.0406;0.0067;1.1773;-0.0388;7.2607;353.5883;357.0418;True;True;0.1137;0.6352;0.1431;21.7276;85.3309;7.1440;0.0001;-0.0045;0.0189;0.0000;True;True;-0.0968;0.6350;0.1384;347.1769;115.4662;186.3865;0.0119;0.0072;0.0017;0.0000;-0.0473;0.5906;0.2193;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10195;33.1206;0.0066;1.1768;-0.0386;7.5559;353.5285;357.0432;True;True;0.1132;0.6360;0.1421;21.8807;85.3662;6.8635;-0.0071;0.0102;-0.0174;0.0000;True;True;-0.0963;0.6354;0.1388;346.6445;115.4028;186.5231;0.0021;0.0080;0.0056;0.0000;-0.0465;0.5908;0.2195;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10200;33.2006;0.0069;1.1764;-0.0384;7.7808;353.6695;357.0534;True;True;0.1132;0.6365;0.1420;22.7572;85.4762;6.9092;0.0002;0.0054;0.0037;0.0000;True;True;-0.0964;0.6350;0.1384;346.3435;115.4136;186.4995;-0.0026;0.0003;-0.0052;0.0000;-0.0462;0.5905;0.2191;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10205;33.2806;0.0070;1.1752;-0.0383;8.5397;353.7911;357.0660;True;True;0.1130;0.6364;0.1422;22.2832;85.4931;6.9690;0.0014;-0.0058;-0.0030;0.0000;True;True;-0.0967;0.6355;0.1385;346.2356;115.2372;186.3960;0.0030;0.0072;-0.0031;0.0000;-0.0467;0.5913;0.2194;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10210;33.3606;0.0068;1.1722;-0.0383;10.1260;353.8244;357.1064;True;True;0.1136;0.6360;0.1423;22.4530;85.3077;6.9329;0.0103;-0.0022;0.0025;0.0000;True;True;-0.0971;0.6358;0.1384;346.8425;115.2137;186.4655;-0.0018;0.0027;0.0077;0.0000;-0.0474;0.5915;0.2193;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10220;33.5406;0.0074;1.1658;-0.0366;13.8504;354.4263;357.2338;True;True;0.1137;0.6363;0.1425;22.3613;85.3336;7.1037;-0.0019;0.0013;0.0035;0.0000;True;True;-0.0972;0.6329;0.1382;346.7488;114.8671;185.1532;0.0005;-0.0116;-0.0050;0.0000;-0.0480;0.5908;0.2205;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10225;33.6206;0.0082;1.1633;-0.0351;15.2256;355.1179;357.3723;True;True;0.1131;0.6363;0.1423;21.6095;85.6057;6.6922;-0.0083;0.0012;0.0061;0.0000;True;True;-0.0971;0.6333;0.1385;346.2487;114.9409;185.0890;0.0051;0.0058;-0.0014;0.0000;-0.0478;0.5911;0.2208;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10235;33.8006;0.0100;1.1592;-0.0324;17.4568;356.2143;357.4939;True;True;0.1134;0.6349;0.1423;22.2688;85.1325;5.8977;0.0046;-0.0064;0.0005;0.0000;True;True;-0.0971;0.6347;0.1387;345.7538;115.2910;185.9053;0.0149;0.0400;-0.0058;0.0000;-0.0470;0.5907;0.2199;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10240;33.9006;0.0108;1.1581;-0.0317;17.9450;356.4349;357.4391;True;True;0.1133;0.6339;0.1428;22.4699;85.0690;5.6725;0.0031;-0.0080;0.0072;0.0000;True;True;-0.0975;0.6345;0.1385;345.9341;115.4162;185.9198;-0.0090;-0.0098;0.0005;0.0000;-0.0469;0.5913;0.2195;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10250;34.0806;0.0118;1.1579;-0.0319;18.0026;356.5943;357.2535;True;True;0.1135;0.6331;0.1430;22.4595;84.6320;5.1618;-0.0038;0.0111;-0.0003;0.0000;True;True;-0.0974;0.6335;0.1392;346.5019;115.7232;186.1796;0.0010;0.0078;0.0032;0.0000;-0.0469;0.5899;0.2200;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10255;34.1806;0.0122;1.1572;-0.0322;18.2939;356.7359;357.2249;True;True;0.1134;0.6332;0.1432;22.3804;84.5635;5.4393;0.0034;-0.0023;0.0058;0.0000;True;True;-0.0974;0.6333;0.1398;347.3097;115.5649;187.0553;-0.0017;0.0039;0.0003;0.0000;-0.0476;0.5878;0.2200;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10260;34.2606;0.0125;1.1570;-0.0325;18.5058;356.9442;357.1952;True;True;0.1134;0.6331;0.1439;21.6077;84.8308;6.0046;0.0062;0.0019;0.0181;0.0000;True;True;-0.0974;0.6331;0.1399;347.0204;115.5970;186.8544;-0.0097;0.0083;-0.0007;0.0000;-0.0475;0.5878;0.2204;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10265;34.3606;0.0128;1.1584;-0.0313;17.8652;357.4792;357.4925;True;True;0.1195;0.6456;0.1439;29.0914;86.8331;4.6289;0.2013;0.3406;0.0033;0.0000;True;True;-0.0976;0.6333;0.1402;346.8412;115.5056;186.9583;0.0018;-0.0003;-0.0019;0.0000;-0.0477;0.5881;0.2205;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10270;34.4606;0.0132;1.1567;-0.0298;18.5254;357.9819;357.9243;True;True;0.1199;0.6650;0.1334;46.2018;75.7267;328.1661;-0.0097;0.0526;0.0069;0.0000;True;True;-0.0974;0.6333;0.1401;346.7508;115.5305;186.8896;0.0031;-0.0048;-0.0026;0.0000;-0.0474;0.5884;0.2205;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10275;34.5406;0.0136;1.1547;-0.0305;19.6965;358.2008;357.7150;True;True;0.1138;0.6921;0.1275;39.0836;68.3965;316.0072;-0.0383;-0.0285;-0.0347;0.0000;True;True;-0.0972;0.6337;0.1404;345.4676;115.2492;187.4842;0.0073;0.0141;-0.0034;0.0000;-0.0467;0.5881;0.2203;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10280;34.6406;0.0142;1.1551;-0.0303;19.2046;358.3598;357.4976;True;True;0.1056;0.6743;0.1253;41.7568;67.9589;323.9745;-0.0455;-0.2002;-0.0339;0.0000;True;True;-0.0969;0.6354;0.1401;344.1324;114.5467;188.3895;0.0032;0.0077;-0.0031;0.0000;-0.0462;0.5888;0.2192;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10285;34.7406;0.0147;1.1584;-0.0293;17.5612;358.3442;357.4207;True;True;0.1144;0.6403;0.1326;32.7144;73.8754;339.8356;0.1507;-0.2116;0.0826;0.0000;True;True;-0.0972;0.6362;0.1399;344.6146;114.3656;188.7489;-0.0034;-0.0051;-0.0021;0.0000;-0.0470;0.5888;0.2187;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10290;34.8406;0.0155;1.1552;-0.0297;19.2796;358.5202;357.5566;True;True;0.1242;0.6273;0.1326;16.2340;85.2498;9.8780;-0.0464;0.5008;0.2430;0.0000;True;True;-0.0972;0.6353;0.1397;346.2494;114.9423;187.4579;-0.0019;-0.0034;-0.0024;0.0000;-0.0475;0.5891;0.2197;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10295;34.9206;0.0150;1.1551;-0.0299;19.0788;357.8410;357.4040;True;True;0.1182;0.6571;0.1429;18.2053;87.9175;18.8072;0.0105;-0.0167;-0.0293;0.0000;True;True;-0.0970;0.6349;0.1397;346.7367;115.0160;186.4354;-0.0002;-0.0033;0.0102;0.0000;-0.0474;0.5905;0.2204;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10300;35.0206;0.0134;1.1569;-0.0311;18.3843;356.5273;357.3268;True;True;0.1189;0.6465;0.1359;20.5670;87.5944;12.8700;-0.0050;0.0160;-0.0065;0.0000;True;True;-0.0971;0.6350;0.1396;346.5774;114.9268;186.6066;0.0021;0.0073;-0.0012;0.0000;-0.0479;0.5903;0.2207;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10305;35.1206;0.0111;1.1579;-0.0326;18.1445;354.5541;357.1598;True;True;0.1194;0.6453;0.1354;23.6168;86.6908;9.4580;-0.0053;-0.0176;-0.0043;0.0000;True;True;-0.0975;0.6346;0.1393;346.0009;114.9697;186.2724;-0.0103;-0.0063;-0.0023;0.0000;-0.0475;0.5906;0.2203;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10310;35.2006;0.0090;1.1592;-0.0319;17.5074;352.7290;357.1391;True;True;0.1192;0.6430;0.1351;24.1938;86.2887;7.8682;0.0072;-0.0275;0.0025;0.0000;True;True;-0.1257;0.6398;0.1442;341.9895;111.8956;185.7805;-0.5154;0.1405;0.0890;0.0000;-0.0659;0.5946;0.2246;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10315;35.3006;0.0070;1.1582;-0.0311;17.6966;351.0349;356.4588;True;True;0.1205;0.6427;0.1354;24.3814;86.4970;9.9505;0.0048;0.0001;0.0040;0.0000;True;True;-0.1501;0.8093;0.0729;334.0280;99.2453;177.7562;0.2801;2.4278;-0.8576;0.0000;-0.1209;0.7300;0.1840;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
