Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
25935;13.6001;-0.0248;1.1413;0.0507;27.5947;0.9909;355.3029;True;True;0.2066;0.7540;0.0659;72.3329;91.2082;350.1461;-0.0027;0.0030;0.0032;0.0000;True;True;-0.0643;0.8060;0.2197;298.0047;187.0404;101.2097;0.0139;0.0285;-0.0099;0.0000;0.0012;0.8507;0.2949;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9494;0.8878;0.6931;0.5294;0.0000;0.0000;0.0000;0.0000;;False;
25940;13.6601;-0.0247;1.1410;0.0506;27.7049;1.0115;355.2509;True;True;0.2065;0.7545;0.0663;72.0479;91.9339;350.4491;-0.0006;0.0032;0.0048;0.0000;True;True;-0.0639;0.8084;0.2191;297.9329;183.2685;104.3383;-0.0045;0.0316;-0.0138;0.0000;0.0008;0.8512;0.2963;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9548;0.8948;0.6963;0.5338;0.0000;0.0000;0.0000;0.0000;;False;
25950;13.8001;-0.0246;1.1414;0.0501;27.5912;0.9512;355.2033;True;True;0.2079;0.7528;0.0667;71.8993;90.4873;349.1503;0.0124;-0.0227;0.0010;0.0000;True;True;-0.0645;0.8060;0.2191;296.3443;184.5779;102.5345;-0.0420;-0.0432;0.0335;0.0000;-0.0001;0.8487;0.2971;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9562;0.8890;0.6913;0.5291;0.0000;0.0000;0.0000;0.0000;;False;
25960;13.9401;-0.0256;1.1418;0.0500;27.5012;0.3208;354.9390;True;True;0.2069;0.7539;0.0664;72.4070;89.5857;348.4608;-0.0327;0.0188;0.0065;0.0000;True;True;-0.0655;0.8057;0.2194;293.8852;187.4559;100.4094;-0.0241;-0.0033;0.0051;0.0000;-0.0003;0.8449;0.2983;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9598;0.8901;0.6869;0.5244;0.0000;0.0000;0.0000;0.0000;;False;
25970;14.0801;-0.0249;1.1424;0.0504;27.2064;1.0107;355.3143;True;True;0.2068;0.7538;0.0663;72.0050;86.3279;344.9807;-0.0044;0.0067;-0.0044;0.0000;True;True;-0.0656;0.8047;0.2195;297.4391;184.8055;102.4492;-0.0009;-0.0022;-0.0083;0.0000;-0.0011;0.8479;0.2971;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9553;0.8889;0.6848;0.5238;0.0000;0.0000;0.0000;0.0000;;False;
25980;14.2201;-0.0043;1.1463;0.0493;25.1009;12.8257;359.1119;True;True;0.2047;0.7544;0.0675;70.3075;89.0652;347.5387;-0.0313;0.0034;0.0357;0.0000;True;True;-0.0667;0.8036;0.2181;297.0206;186.6445;101.2824;-0.0052;-0.0095;-0.0297;0.0000;-0.0017;0.8464;0.2961;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9515;0.9031;0.6982;0.5371;0.0000;0.0000;0.0000;0.0000;;False;
25990;14.3601;0.0282;1.1547;0.0397;21.4387;26.9529;0.7324;True;True;0.2014;0.7620;0.0666;66.6242;96.7492;353.8228;-0.0042;-0.0103;0.0173;0.0000;True;True;-0.0698;0.8093;0.2018;300.6587;182.0462;108.1168;0.0278;0.0564;-0.1804;0.0000;-0.0016;0.8519;0.2787;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8864;0.6735;0.5049;0.0000;0.0000;0.0000;0.0000;;False;
25995;14.4201;0.0375;1.1603;0.0334;19.5531;29.0464;359.5809;True;True;0.2023;0.7612;0.0672;66.6841;98.8035;355.0799;0.0294;-0.0215;0.0124;0.0000;True;True;-0.0651;0.8207;0.1926;303.0080;179.7804;111.9245;0.1285;0.2760;-0.0747;0.0000;0.0048;0.8636;0.2626;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8750;0.6618;0.4914;0.0000;0.0000;0.0000;0.0000;;False;
26000;14.5001;0.0434;1.1650;0.0269;18.2386;29.5315;358.3725;True;True;0.2029;0.7596;0.0680;66.5701;99.3752;354.7909;0.0068;-0.0237;-0.0014;0.0000;True;True;-0.0597;0.8279;0.1894;305.3506;177.7279;115.5741;0.0414;0.0365;-0.0239;0.0000;0.0140;0.8714;0.2569;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9440;0.7328;0.5604;0.0000;0.0000;0.0000;0.0000;;False;
26005;14.5601;0.0495;1.1689;0.0202;17.0695;29.7647;356.8587;True;True;0.2036;0.7568;0.0680;67.7939;97.8058;352.5567;0.0088;-0.0703;-0.0180;0.0000;True;True;-0.0544;0.8325;0.1879;306.0887;176.1920;114.7832;0.0980;0.1018;-0.0238;0.0000;0.0179;0.8784;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9586;0.7455;0.5769;0.0000;0.0000;0.0000;0.0000;;False;
26010;14.6402;0.0573;1.1721;0.0137;15.9796;30.4739;354.6409;True;True;0.2048;0.7583;0.0666;66.9691;97.1256;351.5456;0.0253;0.0302;-0.0211;0.0000;True;True;-0.0554;0.8332;0.1895;302.3358;178.7019;112.5001;-0.0102;-0.0100;0.0256;0.0000;0.0162;0.8774;0.2595;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9337;0.7214;0.5567;0.0000;0.0000;0.0000;0.0000;;False;
26015;14.7002;0.0638;1.1755;0.0087;14.9800;30.7872;353.0378;True;True;0.2065;0.7609;0.0643;67.2678;97.8490;351.5927;0.0278;0.0276;-0.0209;0.0000;True;True;-0.0555;0.8328;0.1916;302.4487;179.2487;114.8673;0.0024;-0.0030;0.0182;0.0000;0.0190;0.8748;0.2597;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9487;0.7360;0.5714;0.0000;0.0000;0.0000;0.0000;;False;
26025;14.8402;0.0602;1.1895;0.0064;9.5005;21.9467;347.9357;True;True;0.2073;0.7653;0.0624;69.0909;95.0298;348.8183;0.0347;0.0048;0.0159;0.0000;True;True;-0.0379;0.8558;0.1711;316.8005;176.3886;122.1048;0.2692;0.3337;-0.1663;0.0000;0.0413;0.9023;0.2267;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8710;0.6624;0.5025;0.0000;0.0000;0.0000;0.0000;;False;
26035;14.9802;0.0531;1.1938;0.0049;7.9361;16.5024;346.9167;True;True;0.2202;0.7774;0.0654;75.6713;79.7706;330.2956;0.2398;0.1748;0.1494;0.0000;True;True;-0.0322;0.8465;0.1554;311.0634;186.0495;122.4045;-0.0023;-0.1375;-0.2518;0.0000;0.0579;0.8930;0.2005;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9786;0.7990;0.6214;0.4815;0.0000;0.0000;0.0000;0.0000;;False;
26045;15.1202;0.0571;1.1892;0.0043;10.0271;21.2670;348.3315;True;True;0.2479;0.8236;0.0990;64.8506;67.6888;308.7429;0.2313;0.5397;0.2505;0.0000;True;True;-0.0308;0.8377;0.1414;313.7668;184.1790;124.7924;0.0279;-0.0994;-0.2789;0.0000;0.0619;0.8825;0.1829;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9305;0.7540;0.6141;0.4999;0.0000;0.0000;0.0000;0.0000;;False;
26055;15.2602;0.0672;1.1834;0.0006;12.3541;30.6490;351.5208;True;True;0.3073;0.8430;0.1710;60.2460;88.2457;315.8913;0.3280;0.0060;0.4183;0.0000;True;True;-0.0344;0.8272;0.1307;310.1346;179.9867;122.5554;-0.0088;-0.0300;-0.0220;0.0000;0.0518;0.8718;0.1827;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8315;0.6880;0.5704;0.0000;0.0000;0.0000;0.0000;;False;
26065;15.4002;0.0723;1.1836;0.0018;12.1488;33.5656;351.4494;True;True;0.3222;0.8731;0.2242;64.9493;94.1427;316.6060;0.0846;0.2040;0.4160;0.0000;True;True;-0.0383;0.8241;0.1267;307.9771;177.6469;120.8250;-0.0091;0.0231;-0.0507;0.0000;0.0445;0.8660;0.1858;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8151;0.6506;0.5169;0.0000;0.0000;0.0000;0.0000;;False;
26075;15.5402;0.0734;1.1824;0.0072;12.2133;34.0454;351.9964;True;True;0.3304;0.8686;0.2563;71.4397;98.8922;318.5118;-0.0531;0.0165;0.0665;0.0000;True;True;-0.0571;0.8237;0.1304;313.3297;170.1980;139.0949;-0.1904;-0.0750;0.0210;0.0000;0.0401;0.8573;0.1775;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8589;0.7161;0.5845;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26080;15.6002;0.0714;1.1817;0.0093;12.2641;34.0838;352.4760;True;True;0.3265;0.8691;0.2601;77.1268;97.7286;315.9740;-0.0834;0.0060;0.0978;0.0000;True;True;-0.0626;0.8085;0.1340;315.4366;177.9285;143.0559;0.0299;-0.1826;-0.0670;0.0000;0.0401;0.8328;0.1654;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8747;0.7477;0.6286;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26085;15.6802;0.0683;1.1813;0.0099;12.1617;33.7930;353.2173;True;True;0.3285;0.8702;0.2687;79.5085;109.3168;324.8857;0.0550;-0.0064;0.0863;0.0000;True;True;-0.0636;0.8024;0.1249;312.8052;184.9833;137.7811;0.0111;-0.0497;-0.0589;0.0000;0.0395;0.8314;0.1491;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8696;0.7463;0.6266;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26090;15.7402;0.0653;1.1822;0.0097;11.8752;33.6941;353.5645;True;True;0.3304;0.8674;0.2702;78.7988;113.1480;327.9043;0.0221;-0.0249;0.0121;0.0000;True;True;-0.0631;0.8025;0.1258;310.5300;182.1890;133.5915;0.0041;0.0085;0.0265;0.0000;0.0367;0.8337;0.1576;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8633;0.7371;0.6202;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26095;15.8202;0.0628;1.1834;0.0095;11.4569;33.8419;353.9405;True;True;0.3322;0.8654;0.2711;78.0489;113.7975;328.4118;0.0204;-0.0067;0.0011;0.0000;True;True;-0.0607;0.8030;0.1265;313.1852;177.8652;130.2066;0.0366;0.0349;-0.0214;0.0000;0.0328;0.8392;0.1687;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8526;0.7280;0.6091;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26100;15.8802;0.0610;1.1839;0.0099;11.2727;33.7833;354.2766;True;True;0.3335;0.8648;0.2700;78.6893;102.1161;317.5177;0.0394;-0.0305;-0.0252;0.0000;True;True;-0.0592;0.8046;0.1228;313.9283;175.0167;130.2737;0.0160;-0.0041;-0.0451;0.0000;0.0312;0.8434;0.1711;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8614;0.7256;0.6203;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26105;15.9602;0.0597;1.1829;0.0107;11.6095;33.6439;354.6664;True;True;0.3352;0.8627;0.2673;77.2897;83.0668;298.7824;0.0094;-0.0061;-0.0486;0.0000;True;True;-0.0591;0.8033;0.1229;313.7382;175.9544;130.9929;0.0007;-0.0048;0.0020;0.0000;0.0326;0.8413;0.1691;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8654;0.7204;0.6205;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26110;16.0202;0.0581;1.1813;0.0127;12.4252;33.1166;355.1109;True;True;0.3296;0.8640;0.2569;75.9679;70.6745;287.1504;-0.1290;0.0360;-0.2151;0.0000;True;True;-0.0592;0.8034;0.1234;313.9009;177.5647;131.3910;0.0012;-0.0008;0.0127;0.0000;0.0342;0.8408;0.1667;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8672;0.7155;0.5998;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26120;16.1602;0.0519;1.1736;0.0204;15.6105;29.7399;356.6038;True;True;0.3059;0.8592;0.2286;73.7293;75.6048;294.1000;-0.4912;-0.0302;-0.5362;0.0000;True;True;-0.0559;0.8027;0.1272;312.8893;178.5961;138.0929;0.0082;0.0247;0.0220;0.0000;0.0429;0.8337;0.1632;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8660;0.7253;0.6006;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26130;16.3002;0.0353;1.1607;0.0320;21.0487;19.5422;354.6065;True;True;0.2536;0.8546;0.1855;62.5495;51.2000;280.5407;-0.1604;-0.1012;-0.2226;0.0000;True;True;-0.0618;0.8028;0.1305;317.7427;175.9066;163.6609;-0.0120;-0.0533;-0.0355;0.0000;0.0479;0.8057;0.1342;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9070;0.7646;0.6592;0.5547;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26140;16.4402;0.0127;1.1506;0.0381;24.9146;6.3136;349.9060;True;True;0.1785;0.8732;0.1479;58.6306;42.6483;288.6052;-0.5259;0.1554;-0.0974;0.0000;True;True;-0.0545;0.7942;0.1308;323.0607;176.8942;159.3692;0.0466;-0.1233;0.0296;0.0000;0.0543;0.7971;0.1381;True;False;False;1.0000;0.9898;0.8361;0.6654;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;0.0000;0.0000;0.0000;True;False;False;0.8447;0.7183;0.6078;0.4961;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26150;16.5802;0.0031;1.1500;0.0400;25.1607;1.6237;348.4056;True;True;0.1260;0.8742;0.1693;51.4001;44.4605;306.5956;-0.3073;-0.0544;0.2005;0.0000;True;True;-0.0537;0.8014;0.1334;325.9727;179.5375;160.1176;-0.0525;0.1114;0.0149;0.0000;0.0568;0.8011;0.1347;True;False;False;1.0000;1.0000;0.8460;0.6769;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;0.0000;0.0000;0.0000;True;False;False;0.8937;0.7148;0.6201;0.5067;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26160;16.7202;0.0053;1.1493;0.0432;25.3707;2.9278;348.1943;True;True;0.0840;0.8417;0.2242;51.5129;31.7965;303.5146;-0.2349;-0.2305;0.2483;0.0000;True;True;-0.0567;0.7964;0.1359;329.2765;180.9791;158.2627;-0.0029;-0.0824;0.0144;0.0000;0.0528;0.8008;0.1361;True;False;False;1.0000;0.9491;0.7880;0.0000;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;0.0000;0.0000;0.0000;True;False;False;0.8900;0.7138;0.6187;0.5080;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26170;16.8602;0.0054;1.1452;0.0491;26.8384;4.1643;347.6960;True;True;0.0481;0.8202;0.2300;49.0671;44.0605;320.8060;-0.0940;-0.3418;0.1431;0.0000;True;True;-0.0610;0.7979;0.1357;332.4253;181.2948;156.0928;-0.0086;0.0009;-0.0028;0.0000;0.0485;0.8052;0.1373;True;False;False;1.0000;1.0000;0.8491;0.0000;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;0.0000;0.0000;0.0000;True;False;False;0.8557;0.6935;0.6084;0.0000;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26180;17.0002;-0.0024;1.1413;0.0534;27.9552;4.2458;348.7071;True;True;0.0360;0.7948;0.2153;50.0819;46.9891;329.4391;0.0009;-0.0160;-0.0372;0.0000;True;True;-0.0664;0.8023;0.1376;322.8850;177.0236;163.4573;-0.0429;-0.0044;-0.0111;0.0000;0.0439;0.7981;0.1404;True;False;False;1.0000;0.9780;0.8215;0.0000;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;0.0000;0.0000;0.0000;True;False;False;0.8309;0.6603;0.5713;0.4736;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26185;17.0602;-0.0075;1.1408;0.0542;28.0309;3.6379;349.4647;True;True;0.0411;0.7905;0.2169;50.3256;48.6206;331.5746;0.1322;-0.0692;0.0699;0.0000;True;True;-0.0669;0.7994;0.1374;321.6603;179.3384;161.8793;0.0244;-0.0742;0.0064;0.0000;0.0421;0.7987;0.1382;True;False;False;1.0000;1.0000;0.8720;0.0000;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;0.0000;0.0000;0.0000;True;False;False;0.8527;0.6716;0.5677;0.4581;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26190;17.1402;-0.0119;1.1408;0.0538;28.1185;3.0576;350.1631;True;True;0.0442;0.7940;0.2193;50.8168;46.6288;329.1342;0.0639;0.0706;0.0330;0.0000;True;True;-0.0648;0.7952;0.1381;322.8829;181.6882;158.9806;0.0134;-0.0273;-0.0005;0.0000;0.0445;0.7980;0.1361;True;False;False;1.0000;0.9842;0.8430;0.0000;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;0.0000;0.0000;0.0000;True;False;False;0.8645;0.6803;0.5650;0.4391;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26195;17.2002;-0.0150;1.1416;0.0531;27.8677;2.6761;350.9342;True;True;0.0478;0.7990;0.2204;51.6818;44.9544;327.0009;-0.0123;0.0581;-0.0526;0.0000;True;True;-0.0627;0.7924;0.1376;322.4994;181.3716;159.4899;0.0523;-0.1007;-0.0224;0.0000;0.0463;0.7952;0.1369;True;False;False;1.0000;0.9886;0.8462;0.7179;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;0.0000;0.0000;0.0000;True;False;False;0.8752;0.6820;0.5668;0.4396;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26200;17.2802;-0.0165;1.1417;0.0526;27.7908;2.3757;351.4856;True;True;0.0478;0.8033;0.2166;50.7671;46.4140;327.9446;0.0049;0.0287;-0.0286;0.0000;True;True;-0.0628;0.7929;0.1373;330.9083;182.4141;155.8896;-0.0104;0.0118;0.0008;0.0000;0.0467;0.8003;0.1367;True;False;False;1.0000;1.0000;0.8901;0.0000;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;0.0000;0.0000;0.0000;True;False;False;0.8849;0.6891;0.5730;0.4466;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26205;17.3402;-0.0165;1.1416;0.0525;27.8352;2.1783;351.5993;True;True;0.0473;0.8021;0.2166;49.9049;48.7125;329.7951;-0.0140;-0.0409;0.0038;0.0000;True;True;-0.0628;0.7955;0.1368;332.6406;182.3563;155.0749;-0.0090;0.0952;-0.0370;0.0000;0.0465;0.8036;0.1377;True;False;False;1.0000;1.0000;0.8866;0.0000;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;0.0000;0.0000;0.0000;True;False;False;0.9092;0.7070;0.5947;0.4816;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26210;17.4202;-0.0152;1.1410;0.0526;28.1051;2.2386;351.2448;True;True;0.0470;0.7965;0.2174;50.0491;48.6890;329.3232;0.0095;-0.0347;0.0170;0.0000;True;True;-0.0632;0.7987;0.1371;329.5027;182.2930;157.0345;0.0017;0.0167;-0.0010;0.0000;0.0461;0.8047;0.1379;True;False;False;1.0000;1.0000;0.8842;0.0000;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;0.0000;0.0000;0.0000;True;False;False;0.9069;0.7065;0.5995;0.4978;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26215;17.4802;-0.0130;1.1408;0.0530;28.3126;2.7444;351.0605;True;True;0.0468;0.7962;0.2173;49.8510;49.3991;329.8206;-0.0027;0.0069;0.0027;0.0000;True;True;-0.0647;0.8012;0.1374;333.8535;181.0738;157.6361;-0.0075;0.0253;-0.0055;0.0000;0.0448;0.8072;0.1372;True;False;False;1.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;0.0000;0.0000;0.0000;True;False;False;0.9093;0.7064;0.6040;0.5081;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26225;17.6202;-0.0100;1.1412;0.0528;28.2294;3.8032;351.2618;True;True;0.0465;0.8006;0.2159;50.1801;51.3349;331.2812;-0.0051;0.0942;-0.0484;0.0000;True;True;-0.0636;0.8001;0.1375;327.8591;180.2852;158.9745;0.0179;0.0158;-0.0155;0.0000;0.0455;0.8034;0.1388;True;False;False;1.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;0.0000;0.0000;0.0000;True;False;False;0.9132;0.7013;0.5934;0.0000;0.0000;0.0000;0.0000;0.0000;e834d1c8-480d-446d-8ecc-566226e4be56;False;
26235;17.7602;-0.0096;1.1415;0.0528;28.0705;4.0032;351.1861;True;True;0.0475;0.8020;0.2168;50.1526;52.6541;332.7861;0.0030;-0.0075;0.0022;0.0000;True;True;-0.0637;0.8012;0.1378;327.0387;180.2191;160.2795;0.0059;-0.0149;0.0047;0.0000;0.0457;0.8029;0.1374;True;False;False;1.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9189;0.7108;0.6001;0.5000;0.0000;0.0000;0.0000;0.0000;;False;
26245;17.9002;-0.0100;1.1412;0.0529;28.1462;3.9646;351.1681;True;True;0.0476;0.7999;0.2176;50.7349;53.6511;333.3600;-0.0036;-0.0230;-0.0102;0.0000;True;True;-0.0626;0.7986;0.1371;330.1476;181.7157;156.4117;-0.0020;0.0034;-0.0006;0.0000;0.0468;0.8048;0.1376;True;False;False;1.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9270;0.7242;0.6123;0.5079;0.0000;0.0000;0.0000;0.0000;;False;
26255;18.0402;-0.0105;1.1418;0.0529;27.9573;4.1350;351.3269;True;True;0.0463;0.7984;0.2191;50.2721;53.3937;333.1373;0.0041;-0.0256;0.0296;0.0000;True;True;-0.0634;0.7981;0.1381;334.3052;182.1145;156.0095;-0.0086;-0.0078;0.0128;0.0000;0.0460;0.8062;0.1378;True;False;False;1.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9335;0.7282;0.6205;0.5187;0.0000;0.0000;0.0000;0.0000;;False;
26260;18.1002;-0.0099;1.1421;0.0531;27.6876;4.7383;351.6328;True;True;0.0479;0.7968;0.2200;50.0390;51.7923;331.7754;0.0271;0.0128;-0.0120;0.0000;True;True;-0.0643;0.7994;0.1381;329.0478;180.7609;158.7977;-0.0239;0.0375;0.0031;0.0000;0.0454;0.8034;0.1380;True;False;False;1.0000;1.0000;0.8874;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9324;0.7250;0.6168;0.5170;0.0000;0.0000;0.0000;0.0000;;False;
