Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
10245;18.8402;0.1707;1.1542;-0.0976;19.2538;27.7677;354.6733;True;True;0.1358;0.6181;0.0679;17.6739;85.7479;3.6732;-0.0572;0.0608;0.0012;0.0000;True;True;0.2985;0.8022;0.2778;14.8157;136.7115;179.8313;0.0729;0.0088;0.1131;0.0000;0.3616;0.7708;0.3502;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10250;18.9402;0.1815;1.1538;-0.0832;18.0271;28.4248;355.4720;True;True;0.1284;0.6235;0.0680;14.1555;84.9393;4.5619;-0.0054;0.0037;-0.0024;0.0000;True;True;0.3143;0.7944;0.2974;13.6735;139.2722;182.1253;0.0528;-0.0769;0.0065;0.0000;0.3804;0.7588;0.3669;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10255;19.0403;0.1873;1.1520;-0.0744;18.0715;28.5462;355.6901;True;True;0.1282;0.6242;0.0688;19.7078;86.0988;1.3664;-0.0041;-0.0056;0.0003;0.0000;True;True;0.3282;0.7819;0.3069;14.4569;139.1510;184.2263;0.1586;-0.1417;0.1115;0.0000;0.3913;0.7465;0.3744;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10260;19.1403;0.1957;1.1523;-0.0646;17.2635;29.0697;356.8156;True;True;0.1279;0.6250;0.0673;16.1989;83.2481;0.7434;-0.0045;-0.0084;-0.0420;0.0000;True;True;0.3304;0.7770;0.3158;11.4339;138.3362;183.5228;-0.0124;-0.0136;0.1202;0.0000;0.3970;0.7384;0.3828;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10265;19.2403;0.2074;1.1506;-0.0507;17.1065;29.4614;357.6720;True;True;0.1258;0.6309;0.0586;16.8712;81.1585;0.8206;-0.0515;0.0407;-0.0403;0.0000;True;True;0.3327;0.7708;0.3411;8.1592;138.1655;184.0537;0.0497;-0.0795;0.2389;0.0000;0.3988;0.7323;0.4043;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10270;19.3403;0.2142;1.1452;-0.0403;19.2157;28.6626;357.0567;True;True;0.1293;0.6333;0.0610;19.1931;82.5113;359.1243;0.0467;-0.0170;0.0546;0.0000;True;True;0.3356;0.7634;0.3505;11.4470;138.2973;180.5886;0.0155;-0.0026;0.0482;0.0000;0.4035;0.7290;0.4195;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10275;19.4403;0.2174;1.1423;-0.0379;20.5425;28.7806;357.2436;True;True;0.1320;0.6322;0.0625;19.6655;82.6916;0.1374;-0.0189;-0.0146;0.0039;0.0000;True;True;0.3390;0.7637;0.3540;5.3546;135.6587;184.3033;0.0418;0.0185;0.0241;0.0000;0.4041;0.7243;0.4232;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10280;19.5403;0.2184;1.1408;-0.0374;21.0744;28.7133;356.9743;True;True;0.1312;0.6323;0.0634;22.0658;81.6510;1.0126;-0.0179;0.0151;0.0283;0.0000;True;True;0.3394;0.7639;0.3547;5.4107;135.2285;183.8910;-0.0029;0.0193;-0.0130;0.0000;0.4042;0.7216;0.4241;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10285;19.6403;0.2172;1.1425;-0.0381;21.0419;28.7575;356.5616;True;True;0.1302;0.6310;0.0658;21.2465;81.9657;4.2558;-0.0091;-0.0494;0.0477;0.0000;True;True;0.3451;0.7806;0.3581;2.0858;134.6810;179.2178;0.0981;0.2383;0.1350;0.0000;0.4104;0.7411;0.4260;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10290;19.7403;0.2165;1.1479;-0.0408;20.1513;28.7592;356.7302;True;True;0.1286;0.6255;0.0681;21.2694;81.4591;3.8597;-0.0138;-0.0503;-0.0236;0.0000;True;True;0.3423;0.8414;0.3496;352.4807;136.4323;168.4247;-0.0453;0.5634;-0.2643;0.0000;0.4182;0.8134;0.4244;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10295;19.8403;0.2244;1.1519;-0.0345;17.9108;29.5031;356.5146;True;True;0.1271;0.6178;0.0603;18.0875;80.3824;4.8452;-0.0297;0.0165;0.0085;0.0000;True;True;0.3401;0.8464;0.3772;350.5554;132.2866;173.1834;-0.0386;0.0980;0.1014;0.0000;0.4123;0.8237;0.4472;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10300;19.9403;0.2338;1.1490;-0.0234;19.0445;29.7401;356.4662;True;True;0.1304;0.6205;0.0653;17.7038;79.9532;4.1391;0.0286;0.0406;0.0708;0.0000;True;True;0.3430;0.8370;0.3813;352.1995;130.4976;179.1515;0.0822;-0.2115;0.0705;0.0000;0.4086;0.8096;0.4520;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10305;20.0403;0.2440;1.1450;-0.0116;19.7322;30.1687;356.7313;True;True;0.1321;0.6220;0.0681;19.6372;79.7420;6.4140;0.0113;-0.0006;-0.0057;0.0000;True;True;0.3566;0.8139;0.3913;351.2990;131.6097;177.4715;0.1033;-0.1844;0.0540;0.0000;0.4235;0.7876;0.4614;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10310;20.1403;0.2518;1.1409;-0.0027;20.7654;30.4781;356.7690;True;True;0.1345;0.6250;0.0691;20.8764;80.6858;8.7518;0.0086;0.0103;0.0185;0.0000;True;True;0.3659;0.8061;0.3903;350.6681;132.3402;178.8518;0.1810;-0.1915;-0.0169;0.0000;0.4326;0.7790;0.4601;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10315;20.2403;0.2577;1.1385;0.0040;21.2036;30.5046;356.7559;True;True;0.1381;0.6320;0.0715;19.2305;79.0781;13.9377;0.0259;0.0949;0.0377;0.0000;True;True;0.3681;0.8008;0.3903;349.9178;132.7835;178.5132;0.0043;-0.0402;-0.0072;0.0000;0.4390;0.7702;0.4590;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10320;20.3403;0.2617;1.1349;0.0098;22.3545;30.3961;356.6257;True;True;0.1404;0.6356;0.0739;25.9709;80.8303;14.1717;-0.0055;0.0512;0.0378;0.0000;True;True;0.3780;0.7900;0.3866;349.0923;134.7639;178.9428;0.0999;-0.1446;-0.0464;0.0000;0.4497;0.7618;0.4533;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10325;20.4403;0.2654;1.1327;0.0132;22.7815;30.5517;356.5641;True;True;0.1401;0.6372;0.0752;26.5410;85.0059;15.3060;-0.0034;0.0152;-0.0027;0.0000;True;True;0.3810;0.7836;0.3908;350.0157;133.5371;182.4077;0.0001;-0.0305;0.0396;0.0000;0.4528;0.7477;0.4551;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10330;20.5403;0.2687;1.1315;0.0173;22.7232;30.6024;356.7865;True;True;0.1404;0.6392;0.0746;26.1555;84.2114;15.6015;-0.0034;0.0278;-0.0175;0.0000;True;True;0.3796;0.7763;0.3953;346.7650;132.6104;182.5648;-0.0183;-0.0717;0.0701;0.0000;0.4509;0.7395;0.4589;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10335;20.6403;0.2719;1.1285;0.0218;23.7783;30.1426;356.1393;True;True;0.1399;0.6402;0.0747;26.2071;84.5068;15.7217;0.0138;-0.0059;0.0106;0.0000;True;True;0.3788;0.7737;0.4009;346.0025;131.8725;182.8829;-0.0174;-0.0160;-0.0144;0.0000;0.4504;0.7359;0.4660;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10340;20.7403;0.2734;1.1266;0.0236;24.1866;29.5595;355.5410;True;True;0.1416;0.6401;0.0767;26.5109;84.7922;17.3359;0.0256;-0.0145;-0.0017;0.0000;True;True;0.3787;0.7741;0.4023;348.0263;132.3158;182.4847;-0.0228;0.0042;0.0537;0.0000;0.4495;0.7363;0.4672;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10345;20.8403;0.2748;1.1275;0.0236;24.1294;29.5942;355.2536;True;True;0.1422;0.6377;0.0759;20.1840;80.7910;14.0051;-0.0212;-0.0380;-0.0005;0.0000;True;True;0.3658;0.7802;0.4113;348.9114;131.5194;177.8405;-0.1494;0.0730;-0.0435;0.0000;0.4398;0.7492;0.4815;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10350;20.9403;0.2771;1.1264;0.0273;24.2054;29.7002;355.2156;True;True;0.1365;0.6273;0.0748;19.3931;79.8311;8.6967;-0.0252;-0.0344;-0.0297;0.0000;True;True;0.3600;0.7867;0.4085;349.7717;129.6145;182.8589;0.0011;-0.0052;0.0054;0.0000;0.4261;0.7491;0.4786;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10355;21.0403;0.2785;1.1247;0.0300;24.9064;29.2129;355.0088;True;True;0.1384;0.6298;0.0763;21.1385;82.1207;9.9447;0.0031;0.0041;0.0011;0.0000;True;True;0.3691;0.7919;0.4116;350.0289;131.7962;180.9707;0.2638;0.2105;0.1043;0.0000;0.4322;0.7506;0.4780;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10360;21.1403;0.2810;1.1256;0.0326;24.6994;29.1832;355.0748;True;True;0.1373;0.6249;0.0765;21.2810;80.5841;7.4385;-0.0044;-0.0024;0.0128;0.0000;True;True;0.3923;0.8172;0.4297;347.6146;135.0674;173.9572;0.0811;0.2678;0.0096;0.0000;0.4643;0.7860;0.4976;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10365;21.2403;0.2827;1.1255;0.0342;24.7330;28.9104;354.6967;True;True;0.1384;0.6254;0.0761;23.1193;82.9877;8.4712;0.0226;-0.0106;0.0105;0.0000;True;True;0.4003;0.8229;0.4309;345.9283;134.7344;173.3930;-0.0103;-0.2105;0.0048;0.0000;0.4768;0.8068;0.4978;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10370;21.3403;0.2735;1.1256;0.0262;26.7779;27.4463;354.0279;True;True;0.1422;0.6210;0.0810;25.3261;83.4582;10.2273;0.0124;0.0568;0.0288;0.0000;True;True;0.3808;0.7826;0.3997;338.2583;130.9451;174.2454;-0.1856;-0.1899;-0.4965;0.0000;0.4581;0.7595;0.4774;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10375;21.4403;0.2516;1.1291;0.0035;28.6581;25.0758;353.6027;True;True;0.1445;0.6271;0.0793;25.5723;82.2692;12.2565;-0.0069;-0.0051;0.0007;0.0000;True;True;0.3212;0.7880;0.3112;321.0249;122.2858;162.8042;-0.7766;0.2446;-0.8448;0.0000;0.3948;0.7823;0.4139;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10380;21.5403;0.2203;1.1336;-0.0285;29.2666;23.6453;353.7128;True;True;0.1390;0.6288;0.0797;24.6042;83.2241;13.0068;-0.0983;0.0047;0.0384;0.0000;True;True;0.2404;0.7850;0.2142;307.7675;146.3799;133.1953;-0.9003;0.0569;-1.1580;0.0000;0.3125;0.8058;0.3229;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10385;21.6403;0.1872;1.1388;-0.0593;28.1810;22.5032;353.0390;True;True;0.1349;0.6254;0.0724;23.2362;85.6895;8.6429;0.0319;-0.0700;-0.1841;0.0000;True;True;0.1077;0.8017;0.0751;314.6313;173.0829;109.1102;-1.1976;-0.0979;-1.2078;0.0000;0.1880;0.8592;0.1661;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10390;21.7403;0.1557;1.1426;-0.0793;27.9921;23.0377;352.2894;True;True;0.1595;0.6468;0.0752;48.2300;89.4474;5.2764;0.3949;0.6844;0.2138;0.0000;True;True;0.0092;0.7602;0.0320;320.0509;158.6344;127.2479;-0.7303;-0.5665;-0.2705;0.0000;0.0870;0.8204;0.1033;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10395;21.8403;0.1289;1.1446;-0.0859;26.9367;23.9519;353.0412;True;True;0.2059;0.7473;0.0509;44.5618;77.5439;315.9279;0.3099;0.1748;0.9188;0.0000;True;True;-0.0452;0.7374;-0.0031;328.2502;148.5347;138.5762;-0.2576;-0.1475;-0.4066;0.0000;0.0303;0.7775;0.0714;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10400;21.9403;0.1109;1.1458;-0.0865;27.5431;24.8491;354.1983;True;True;0.3003;0.8320;0.1535;25.8763;90.4807;321.3643;0.9059;0.7983;0.9977;0.0000;True;True;-0.0577;0.7016;-0.0106;316.8587;152.7285;141.6629;0.0667;0.0149;-0.0973;0.0000;0.0166;0.7227;0.0588;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10405;22.0403;0.0990;1.1492;-0.0793;26.3656;25.2957;355.2225;True;True;0.3177;0.8250;0.2242;11.6776;104.8607;336.1102;0.3042;-0.4630;0.6517;0.0000;True;True;-0.0555;0.7097;-0.0286;315.2593;142.7066;150.1710;-0.0140;0.0880;-0.1970;0.0000;0.0191;0.7253;0.0453;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10410;22.1403;0.0927;1.1492;-0.0688;25.9329;24.8938;356.3113;True;True;0.3283;0.8223;0.2457;7.3615;104.0927;341.4692;0.0389;0.1701;0.2687;0.0000;True;True;-0.0750;0.6958;-0.0305;315.7923;138.5350;157.0019;-0.3091;-0.2571;-0.0690;0.0000;0.0068;0.7108;0.0409;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10415;22.2403;0.0909;1.1486;-0.0531;25.6690;23.8463;356.7040;True;True;0.3408;0.8077;0.2722;2.9328;107.0140;342.6314;0.2073;-0.1783;0.3352;0.0000;True;True;-0.0852;0.6889;-0.0415;313.2092;132.9120;161.4893;-0.0733;0.0345;-0.0731;0.0000;-0.0129;0.6866;0.0355;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10420;22.3403;0.0958;1.1484;-0.0339;24.8900;23.1690;357.0819;True;True;0.3567;0.8022;0.2943;2.4079;107.5229;343.3557;-0.0082;-0.0624;0.0929;0.0000;True;True;-0.0910;0.6897;-0.0432;308.3316;123.8324;167.3407;-0.0157;0.0120;-0.0210;0.0000;-0.0241;0.6819;0.0362;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10425;22.4403;0.1051;1.1464;-0.0121;24.7845;22.7684;357.0708;True;True;0.3663;0.7835;0.3243;0.6419;109.0278;344.4955;0.0067;0.0145;0.0467;0.0000;True;True;-0.1012;0.6817;-0.0401;307.9883;123.8690;165.7939;-0.0387;-0.0961;0.0539;0.0000;-0.0366;0.6776;0.0402;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10430;22.5403;0.1153;1.1431;0.0065;25.5817;22.7163;357.1971;True;True;0.3657;0.7850;0.3338;3.6286;111.9502;351.0832;-0.0152;-0.0477;0.2226;0.0000;True;True;-0.1070;0.6711;-0.0424;309.9443;115.3757;172.1469;-0.0942;-0.1018;-0.0510;0.0000;-0.0462;0.6620;0.0431;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10435;22.6403;0.1268;1.1387;0.0243;26.4459;22.8001;356.8814;True;True;0.3778;0.7778;0.3589;6.7491;114.6745;354.4758;0.0734;-0.0540;0.2177;0.0000;True;True;-0.1093;0.6629;-0.0383;310.9916;118.6895;167.7647;0.0039;-0.0444;-0.0011;0.0000;-0.0510;0.6560;0.0469;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10440;22.7403;0.1365;1.1359;0.0375;27.1657;23.1198;356.5530;True;True;0.3879;0.7839;0.3674;8.5502;114.6018;352.0038;0.1140;0.0850;0.0651;0.0000;True;True;-0.1110;0.6583;-0.0421;307.9027;114.0465;171.8994;0.0106;0.0321;-0.0139;0.0000;-0.0544;0.6471;0.0442;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10445;22.8403;0.1429;1.1345;0.0448;27.3957;23.4820;356.5290;True;True;0.3954;0.7999;0.3766;11.4533;113.8215;350.9995;-0.0340;0.2991;0.0696;0.0000;True;True;-0.1091;0.6603;-0.0407;307.5782;111.0775;176.2036;0.0057;0.0217;0.0401;0.0000;-0.0535;0.6437;0.0443;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10450;22.9403;0.1466;1.1351;0.0477;26.7915;23.8261;356.4636;True;True;0.3946;0.8101;0.3805;9.9883;114.4372;357.6649;0.0606;-0.0819;0.0782;0.0000;True;True;-0.1072;0.6626;-0.0397;307.5706;108.6275;179.7150;0.0146;0.0439;0.0074;0.0000;-0.0509;0.6422;0.0447;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10455;23.0403;0.1485;1.1363;0.0495;25.9099;23.9040;356.1660;True;True;0.3934;0.8069;0.3890;10.6944;116.1297;0.7899;-0.1115;-0.0238;0.1102;0.0000;True;True;-0.1068;0.6635;-0.0397;308.9120;107.7553;179.4682;-0.0137;-0.0048;-0.0034;0.0000;-0.0521;0.6429;0.0461;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10460;23.1403;0.1504;1.1370;0.0535;25.0384;23.8844;356.0699;True;True;0.3887;0.8088;0.3883;12.6380;119.2815;6.1113;0.0262;0.0360;0.0093;0.0000;True;True;-0.1083;0.6606;-0.0404;308.5807;110.6759;175.1604;-0.0275;-0.0410;-0.0014;0.0000;-0.0526;0.6442;0.0456;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10465;23.2403;0.1525;1.1348;0.0606;26.1093;23.6325;356.2302;True;True;0.4174;0.8360;0.4284;15.1149;119.0120;0.7001;0.7450;0.3693;1.0677;0.0000;True;True;-0.1133;0.6525;-0.0397;309.7864;116.4212;168.7155;0.0152;0.0222;0.0239;0.0000;-0.0575;0.6423;0.0464;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10470;23.3403;0.1513;1.1318;0.0627;27.5203;23.8778;356.7219;True;True;0.4268;0.8275;0.4223;11.7751;119.6803;7.5215;-0.1855;-0.4613;-0.3465;0.0000;True;True;-0.1083;0.6540;-0.0374;308.7743;115.0325;169.7726;0.0841;0.0154;0.0500;0.0000;-0.0544;0.6438;0.0485;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10475;23.4404;0.1477;1.1288;0.0592;29.6410;24.3925;356.9716;True;True;0.4108;0.7895;0.3974;15.5712;118.9149;2.8743;-0.0245;-0.0854;-0.0696;0.0000;True;True;-0.1071;0.6537;-0.0362;308.3553;114.3452;170.8827;-0.0029;-0.0083;0.0110;0.0000;-0.0520;0.6428;0.0506;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
