Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
21915;17.8802;-0.0096;1.1614;-0.0392;34.4089;9.2666;3.2910;True;True;0.1277;0.9158;0.1922;18.7923;48.9689;315.5830;-0.3234;-0.0927;0.1154;0.0000;True;True;-0.0539;0.8178;-0.0415;337.2678;200.0451;130.2241;-0.0020;-0.0063;0.0029;0.0000;0.0360;0.8677;-0.0517;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21920;17.9802;-0.0160;1.1635;-0.0419;33.4984;6.7896;3.2595;True;True;0.0830;0.8942;0.2148;15.2649;44.1054;315.6563;-0.1461;-0.1208;0.1762;0.0000;True;True;-0.0543;0.8183;-0.0422;338.6891;199.3811;130.8577;-0.0308;0.0010;-0.0059;0.0000;0.0372;0.8656;-0.0548;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21925;18.0602;-0.0200;1.1664;-0.0417;32.2343;4.9869;2.2627;True;True;0.0724;0.8651;0.2239;22.7024;41.0409;318.6683;-0.1630;-0.1868;0.0624;0.0000;True;True;-0.0673;0.8171;-0.0426;338.6418;198.0258;130.1624;-0.1011;-0.0142;0.0044;0.0000;0.0253;0.8661;-0.0524;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21930;18.1602;-0.0214;1.1675;-0.0415;31.5612;4.9930;1.9436;True;True;0.0651;0.8605;0.2357;21.7931;40.4333;323.3348;-0.0059;-0.0111;0.0859;0.0000;True;True;-0.0761;0.8139;-0.0487;337.7092;192.8062;135.2083;-0.0188;-0.0005;-0.0511;0.0000;0.0184;0.8561;-0.0525;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21935;18.2602;-0.0220;1.1681;-0.0407;31.1241;5.6368;1.8750;True;True;0.0680;0.8469;0.2360;26.9747;42.2718;328.7736;-0.0238;-0.0981;-0.0154;0.0000;True;True;-0.0747;0.8261;-0.0503;336.0663;190.9404;135.2687;0.0069;0.0000;0.0189;0.0000;0.0191;0.8691;-0.0500;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21940;18.3402;-0.0224;1.1687;-0.0387;30.6995;5.9004;1.9594;True;True;0.0680;0.8406;0.2375;25.2900;43.6069;329.6860;0.0183;-0.0480;0.0407;0.0000;True;True;-0.0730;0.8249;-0.0463;337.1271;192.6685;138.4672;0.0203;-0.0193;0.0275;0.0000;0.0231;0.8617;-0.0524;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21945;18.4402;-0.0221;1.1681;-0.0377;30.9262;6.0277;2.2358;True;True;0.0649;0.8289;0.2401;22.9376;38.5945;326.1486;-0.0884;-0.1472;-0.0865;0.0000;True;True;-0.0668;0.8262;-0.0409;336.0215;197.1863;131.6858;0.1053;0.0708;0.0663;0.0000;0.0248;0.8669;-0.0519;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21955;18.6202;-0.0214;1.1680;-0.0366;31.0878;5.2601;1.5046;True;True;0.0541;0.8175;0.2443;18.9396;39.2262;325.5995;0.0024;-0.0364;0.0235;0.0000;True;True;-0.0651;0.8246;-0.0406;337.0145;191.7213;131.0425;-0.0177;0.0171;0.0003;0.0000;0.0266;0.8723;-0.0400;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21960;18.7202;-0.0207;1.1684;-0.0373;30.9055;5.4015;1.1827;True;True;0.0551;0.8083;0.2474;21.2265;39.0164;326.8022;0.0768;-0.1968;0.0980;0.0000;True;True;-0.0682;0.8300;-0.0413;337.9519;188.5214;128.8067;-0.0199;0.0382;0.0366;0.0000;0.0221;0.8795;-0.0340;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21970;18.9002;-0.0198;1.1718;-0.0391;29.7593;6.3901;1.4616;True;True;0.0582;0.8053;0.2478;24.4850;38.1333;328.2659;-0.0481;0.0019;-0.0565;0.0000;True;True;-0.0694;0.8314;-0.0404;335.9214;190.0271;136.3694;0.0023;0.0037;0.0060;0.0000;0.0265;0.8694;-0.0388;True;False;False;1.0000;0.9671;0.8882;0.7697;0.0000;0.0000;0.0000;0.0000;f9daea49-b8ec-49ed-bd3a-8a22f6c14d43;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21975;19.0002;-0.0196;1.1728;-0.0399;29.2300;6.7018;1.3371;True;True;0.0621;0.8081;0.2396;28.0623;42.5088;332.2507;0.0751;0.1018;-0.0813;0.0000;True;True;-0.0685;0.8315;-0.0375;337.0403;191.8629;135.8886;-0.0157;0.0241;0.0237;0.0000;0.0274;0.8699;-0.0403;True;False;False;0.9993;0.9083;0.8487;0.7335;0.0000;0.0000;0.0000;0.0000;f9daea49-b8ec-49ed-bd3a-8a22f6c14d43;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21985;19.1803;-0.0195;1.1740;-0.0428;28.9800;7.2651;1.2292;True;True;0.0647;0.8309;0.2410;19.2707;61.6646;359.1392;-0.0521;0.1795;-0.0801;0.0000;True;True;-0.0681;0.8323;-0.0375;331.7083;194.0459;134.6168;0.0229;0.0073;-0.0131;0.0000;0.0271;0.8709;-0.0395;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21990;19.2803;-0.0213;1.1760;-0.0418;28.0805;7.0404;1.3452;True;True;0.0555;0.8463;0.2382;16.8599;63.5425;0.2688;-0.0167;0.0121;0.0200;0.0000;True;True;-0.0664;0.8308;-0.0392;333.8439;193.3300;131.9482;-0.0156;-0.0089;0.0015;0.0000;0.0270;0.8756;-0.0389;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21995;19.3803;-0.0157;1.1759;-0.0402;27.9925;11.4572;2.9700;True;True;0.0687;0.8662;0.2288;16.9222;55.9209;345.0711;0.1221;0.2284;-0.1177;0.0000;True;True;-0.0710;0.8288;-0.0384;332.6151;193.8286;134.7011;-0.0675;-0.0460;0.0109;0.0000;0.0246;0.8719;-0.0400;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22000;19.4603;0.0084;1.1793;-0.0443;25.3261;30.2882;9.2499;True;True;0.1045;0.9337;0.1488;15.2779;49.5649;333.2220;0.3341;0.7115;-0.9569;0.0000;True;True;-0.0723;0.8287;-0.0406;331.5470;190.9376;132.2764;-0.0024;0.0150;-0.0199;0.0000;0.0214;0.8719;-0.0372;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22005;19.5603;0.0334;1.1839;-0.0580;20.9732;49.1379;12.6122;True;True;0.1597;0.9364;0.0788;7.1591;36.3922;308.5443;0.7530;0.3841;-1.1735;0.0000;True;True;-0.0727;0.8223;-0.0369;326.0739;192.7511;128.7915;0.0440;-0.0573;-0.0071;0.0000;0.0193;0.8678;-0.0288;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22010;19.6603;0.0468;1.1921;-0.0728;16.6324;57.4118;12.2698;True;True;0.2650;0.9520;0.0357;355.5430;48.0433;290.9912;1.4597;0.4656;-0.1804;0.0000;True;True;-0.0653;0.8279;-0.0181;332.4002;200.4501;122.1170;-0.0380;0.2235;0.4944;0.0000;0.0221;0.8794;-0.0252;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22015;19.7603;0.0547;1.1988;-0.0805;13.7946;60.0401;11.1168;True;True;0.3547;0.9900;-0.0091;349.5583;72.4636;289.5095;0.6848;0.3421;-0.6774;0.0000;True;True;-0.0685;0.8326;-0.0086;338.5193;202.0828;117.4127;-0.0300;-0.0167;-0.0158;0.0000;0.0118;0.8983;-0.0131;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22020;19.8603;0.0593;1.2043;-0.0835;11.4532;60.5402;10.7661;True;True;0.4024;1.0211;-0.0365;357.1432;101.7320;304.2553;0.7612;0.2451;-0.0347;0.0000;True;True;-0.0756;0.8328;-0.0073;339.2043;197.3543;118.9657;-0.0532;0.0518;-0.0203;0.0000;0.0063;0.8959;-0.0084;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22025;19.9603;0.0612;1.2077;-0.0831;9.8357;60.0047;10.8702;True;True;0.4431;1.0419;-0.0462;358.4054;118.2168;312.3644;0.6216;0.1955;-0.0504;0.0000;True;True;-0.0748;0.8348;-0.0070;335.0923;199.2461;117.2536;0.0277;0.0223;-0.0074;0.0000;0.0054;0.8986;-0.0033;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22030;20.0603;0.0629;1.2095;-0.0829;9.3462;59.3943;10.4843;True;True;0.4863;1.0582;-0.0291;3.4861;137.1722;334.7426;0.5839;0.0479;0.5016;0.0000;True;True;-0.0743;0.8346;-0.0109;335.5235;200.2629;119.4228;-0.0110;-0.0156;-0.0458;0.0000;0.0082;0.8973;-0.0088;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22035;20.1603;0.0641;1.2108;-0.0827;9.4580;59.1467;9.8531;True;True;0.5542;1.0545;0.0006;4.5446;146.4839;352.8428;0.3298;-0.2130;0.2636;0.0000;True;True;-0.0692;0.8341;-0.0155;333.4831;199.9089;119.5669;0.0160;0.0028;-0.0207;0.0000;0.0138;0.8951;-0.0136;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22040;20.2603;0.0639;1.2112;-0.0803;9.3284;58.9433;9.9452;True;True;0.5745;1.0397;0.0067;5.9513;145.3591;0.6228;0.0225;-0.0188;-0.0070;0.0000;True;True;-0.0685;0.8318;-0.0158;332.9039;200.7407;117.5581;-0.0098;-0.0144;0.0105;0.0000;0.0135;0.8949;-0.0121;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22045;20.3603;0.0641;1.2101;-0.0774;9.6690;58.3987;10.1113;True;True;0.5601;1.0340;0.0049;11.2579;137.9136;355.8221;-0.1078;-0.0850;0.0153;0.0000;True;True;-0.0689;0.8304;-0.0160;332.2886;201.1105;116.6285;-0.0051;-0.0023;-0.0127;0.0000;0.0123;0.8941;-0.0115;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22050;20.4603;0.0637;1.2088;-0.0764;10.1777;58.4599;10.4276;True;True;0.5662;1.0227;-0.0020;7.2614;124.9503;343.5366;0.1976;-0.2719;-0.1364;0.0000;True;True;-0.0694;0.8282;-0.0169;331.8496;200.3846;116.7793;-0.0197;-0.0388;-0.0210;0.0000;0.0126;0.8919;-0.0114;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22055;20.5603;0.0626;1.2084;-0.0757;10.2159;57.9941;10.5562;True;True;0.5682;1.0136;-0.0025;11.6239;117.8518;333.2646;-0.0508;0.0156;0.0213;0.0000;True;True;-0.0708;0.8274;-0.0185;332.2495;198.9841;117.7090;-0.0090;-0.0024;-0.0157;0.0000;0.0112;0.8901;-0.0116;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22060;20.6603;0.0618;1.2085;-0.0749;10.1863;56.9657;10.8834;True;True;0.5293;1.0418;-0.0056;4.9044;101.9881;320.6064;-1.2743;0.6598;-0.0790;0.0000;True;True;-0.0710;0.8273;-0.0197;331.6971;198.8791;117.7079;0.0106;0.0023;-0.0034;0.0000;0.0110;0.8893;-0.0127;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22065;20.7603;0.0601;1.2070;-0.0753;11.1046;55.0620;11.0770;True;True;0.4503;1.0671;0.0198;1.9487;95.2910;316.7692;-0.8045;0.1107;0.3915;0.0000;True;True;-0.0694;0.8277;-0.0205;330.5048;201.1986;117.1969;0.0136;0.0070;-0.0244;0.0000;0.0123;0.8898;-0.0137;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22070;20.8603;0.0541;1.2036;-0.0741;13.1065;50.4558;10.6610;True;True;0.3509;1.0482;0.0623;1.2734;77.7217;311.0982;-1.8418;-0.4855;0.7493;0.0000;True;True;-0.0664;0.8306;-0.0197;332.2103;199.7234;118.2271;0.0218;0.0711;0.0153;0.0000;0.0159;0.8908;-0.0147;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22075;20.9603;0.0347;1.1941;-0.0617;18.5380;37.2093;9.4293;True;True;0.2682;1.0176;0.1177;358.2179;62.1559;311.4106;-1.0961;-0.5546;0.6217;0.0000;True;True;-0.0658;0.8359;-0.0199;334.3286;199.7101;117.0860;-0.0128;0.0489;-0.0144;0.0000;0.0158;0.8984;-0.0173;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22080;21.0603;0.0054;1.1801;-0.0490;26.5742;17.6303;4.2271;True;True;0.1888;0.9763;0.1757;7.3669;47.9110;314.0081;-1.0610;-0.4243;0.4473;0.0000;True;True;-0.0773;0.8265;-0.0289;334.9309;194.1548;119.9932;-0.1204;-0.0651;-0.1209;0.0000;0.0076;0.8893;-0.0191;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22085;21.1603;-0.0117;1.1750;-0.0412;28.8106;8.4879;2.7614;True;True;0.1160;0.9321;0.1931;13.7326;41.0021;315.8583;-1.1793;-0.6648;0.3775;0.0000;True;True;-0.0884;0.8298;-0.0287;338.6656;188.0017;120.8798;-0.2518;-0.0523;0.0373;0.0000;-0.0032;0.8948;-0.0177;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22090;21.2603;-0.0217;1.1727;-0.0343;29.6052;4.5884;2.7903;True;True;0.0818;0.8914;0.2112;17.5768;41.4830;320.2578;-0.4093;-0.3867;-0.0962;0.0000;True;True;-0.1000;0.8303;-0.0228;341.1184;191.0019;122.9997;-0.1098;0.0501;0.0406;0.0000;-0.0136;0.8885;-0.0168;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22095;21.3403;-0.0268;1.1706;-0.0272;30.1530;3.7539;2.8419;True;True;0.0687;0.8677;0.2214;26.4496;35.3496;321.0436;0.0042;0.0097;0.1591;0.0000;True;True;-0.1110;0.8272;-0.0235;338.0734;189.1090;127.7563;-0.0339;-0.0739;-0.0883;0.0000;-0.0226;0.8827;-0.0157;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22100;21.4403;-0.0300;1.1694;-0.0220;30.4901;3.2428;2.9329;True;True;0.0708;0.8647;0.2268;23.2296;37.3375;323.0483;0.0854;-0.1815;-0.0180;0.0000;True;True;-0.1134;0.8268;-0.0255;338.4338;184.0809;129.3426;-0.0231;0.0744;0.0523;0.0000;-0.0238;0.8757;-0.0137;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22105;21.5203;-0.0324;1.1684;-0.0170;30.6424;3.1468;3.5609;True;True;0.0751;0.8462;0.2332;25.6577;42.1299;329.3323;0.0691;-0.1888;0.1138;0.0000;True;True;-0.1148;0.8285;-0.0198;338.1915;184.2314;130.6120;0.0138;-0.0026;0.0377;0.0000;-0.0243;0.8758;-0.0069;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22115;21.7003;-0.0340;1.1678;-0.0124;30.7884;1.6310;3.2550;True;True;0.0710;0.8140;0.2470;15.4283;38.5489;327.6164;-0.0830;-0.0202;0.0659;0.0000;True;True;-0.1098;0.8265;-0.0154;335.4228;183.6721;124.8230;-0.0006;0.0006;-0.0002;0.0000;-0.0246;0.8815;0.0040;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22125;21.8803;-0.0314;1.1706;-0.0164;29.8325;359.6831;2.0577;True;True;0.0646;0.8150;0.2480;19.4717;35.4200;323.9542;-0.0868;0.1494;-0.1247;0.0000;True;True;-0.1198;0.8318;-0.0119;333.8164;182.6834;124.4314;-0.1098;-0.0292;-0.0783;0.0000;-0.0328;0.8870;0.0114;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22130;21.9603;-0.0293;1.1734;-0.0212;29.0462;358.5025;1.4409;True;True;0.0628;0.8241;0.2421;19.5430;39.7682;328.7869;0.0660;0.1571;-0.0836;0.0000;True;True;-0.1263;0.8364;-0.0101;335.3143;181.2262;124.2553;-0.0948;0.0829;0.0655;0.0000;-0.0420;0.8909;0.0129;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22135;22.0603;-0.0282;1.1760;-0.0255;28.0953;356.8761;0.8485;True;True;0.0598;0.8430;0.2379;19.3192;50.8718;343.4793;-0.0264;0.0674;-0.0003;0.0000;True;True;-0.1302;0.8409;-0.0126;337.8681;178.1168;124.8765;-0.0036;0.0374;-0.0192;0.0000;-0.0471;0.8960;0.0132;True;False;False;0.6773;0.5928;0.4593;0.0000;0.0000;0.0000;0.0000;0.0000;1fcb39f3-1390-45a8-a576-95499800e88a;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22140;22.1403;-0.0269;1.1782;-0.0300;27.3885;356.0469;0.4941;True;True;0.0588;0.8401;0.2409;19.8517;52.9387;345.6780;-0.0285;-0.0694;-0.0036;0.0000;True;True;-0.1348;0.8439;-0.0099;338.7751;177.4895;124.4702;-0.0853;0.0606;0.0515;0.0000;-0.0510;0.8998;0.0149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22150;22.3203;-0.0233;1.1802;-0.0358;26.8591;355.5607;0.4823;True;True;0.0522;0.8385;0.2423;15.3400;53.0021;347.7898;-0.0709;-0.1333;0.0412;0.0000;True;True;-0.1287;0.8478;-0.0120;340.7694;174.4534;124.6144;0.0403;0.0244;-0.0059;0.0000;-0.0482;0.9041;0.0168;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22155;22.4003;-0.0223;1.1804;-0.0366;26.9135;355.6650;0.5345;True;True;0.0523;0.8247;0.2443;12.6371;54.7608;348.4239;0.0126;-0.0482;-0.0015;0.0000;True;True;-0.1275;0.8505;-0.0155;337.4362;175.4229;126.4092;-0.0264;0.0375;-0.0372;0.0000;-0.0438;0.9041;0.0133;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22160;22.4803;-0.0216;1.1796;-0.0370;27.2469;355.8517;0.6626;True;True;0.0566;0.8177;0.2423;16.7074;53.6912;347.6925;0.1007;-0.1654;-0.0536;0.0000;True;True;-0.1277;0.8504;-0.0157;340.2021;173.7767;125.9748;0.0042;-0.0113;0.0049;0.0000;-0.0453;0.9053;0.0136;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22170;22.6603;-0.0300;1.1832;-0.0346;25.3950;350.1497;358.1497;True;True;0.0637;0.8471;0.2344;17.3311;49.4969;336.8542;-0.0752;0.5560;-0.2278;0.0000;True;True;-0.1340;0.8522;-0.0090;339.9756;171.1484;121.6410;-0.1713;0.0872;0.0965;0.0000;-0.0522;0.9096;0.0211;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22175;22.7403;-0.0507;1.1920;-0.0379;20.1402;334.6944;353.0113;True;True;0.0768;0.9013;0.1911;18.9260;42.3183;327.5159;0.1944;0.4307;-0.3246;0.0000;True;True;-0.1635;0.8711;0.0094;340.3071;164.1514;118.2802;-0.4231;0.2243;0.2565;0.0000;-0.0866;0.9310;0.0471;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
