Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
21455;22.9403;0.1045;1.1597;-0.1226;23.3671;88.2101;356.1414;True;True;0.1491;0.6739;0.0740;72.1897;111.5311;48.5393;-0.0544;-0.2087;0.1011;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1215;0.7779;0.1916;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21460;23.0403;0.1015;1.1488;-0.1001;29.1779;77.6489;0.4724;True;True;0.1498;0.6729;0.0758;71.6999;108.5105;47.4294;0.0201;0.0208;0.0265;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1215;0.7779;0.1916;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21465;23.1403;0.0889;1.1225;-0.0715;41.4023;57.4773;358.9825;True;True;0.1468;0.6867;0.0692;67.5573;110.0107;45.4800;-0.0345;-0.0064;0.0012;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1215;0.7779;0.1916;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21470;23.2403;0.0830;1.1222;-0.0627;42.3240;49.1767;354.2215;True;True;0.1449;0.6810;0.0696;64.8624;92.5545;27.2736;0.0158;-0.0104;-0.0034;0.0000;True;True;-0.1488;0.7692;0.1162;303.9554;122.0233;122.1242;-7.4380;38.4623;5.8105;0.0000;-0.1215;0.7779;0.1916;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21475;23.3403;0.0899;1.1377;-0.0670;35.8465;53.3230;354.5197;True;True;0.1452;0.6781;0.0705;65.9480;93.2339;28.4984;-0.0011;-0.0090;-0.0017;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;9.1268;-34.6123;-9.0943;0.0000;-0.1932;0.7523;0.2656;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21480;23.4404;0.1054;1.1700;-0.0968;19.0469;73.3815;355.8468;True;True;0.1461;0.6786;0.0698;67.0631;92.2497;27.7052;0.0157;0.0321;0.0104;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1932;0.7523;0.2656;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21485;23.5404;0.1028;1.1869;-0.1366;8.5126;94.7080;356.0339;True;True;0.1482;0.6807;0.0703;65.5417;85.6824;24.5662;0.0089;0.0149;-0.0009;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1932;0.7523;0.2656;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21490;23.6404;0.0917;1.2030;-0.1550;359.5760;99.2591;349.7808;True;True;0.1502;0.6823;0.0699;70.0975;100.8033;38.8578;0.0126;-0.0030;-0.0147;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1932;0.7523;0.2656;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21495;23.7404;0.0802;1.2124;-0.1653;353.9789;101.6421;346.7237;True;True;0.1497;0.6836;0.0679;71.4983;108.9487;44.6948;-0.0107;0.0127;-0.0159;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1932;0.7523;0.2656;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21500;23.8404;0.0740;1.2193;-0.1616;350.3741;98.7963;346.4144;True;True;0.1494;0.6873;0.0641;70.8229;104.4137;39.2331;0.0172;0.0631;-0.0427;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1932;0.7523;0.2656;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21505;23.9204;0.0646;1.2310;-0.1391;343.4218;83.5362;348.2656;True;True;0.1498;0.6883;0.0649;69.8446;98.2631;35.2146;0.0002;-0.0024;0.0147;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1932;0.7523;0.2656;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21510;24.0204;0.0495;1.2419;-0.1145;336.5482;66.7579;351.1222;True;True;0.1497;0.6858;0.0653;71.5958;89.4944;26.7767;-0.0142;-0.0659;-0.0065;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1932;0.7523;0.2656;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21515;24.1204;0.0230;1.2535;-0.0940;326.7439;45.3798;353.2361;True;True;0.1501;0.6846;0.0668;66.2595;88.4464;25.6400;0.0062;0.0088;0.0127;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1932;0.7523;0.2656;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21520;24.2204;0.0060;1.2553;-0.0840;324.7075;30.3596;356.2599;True;True;0.1497;0.6867;0.0705;65.0335;92.6951;31.2656;-0.0125;0.0339;0.0512;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1932;0.7523;0.2656;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21525;24.3204;-0.0073;1.2546;-0.0769;325.1140;17.8656;358.9242;True;True;0.1474;0.6893;0.0751;64.4995;95.6164;33.8538;-0.0167;-0.0122;0.0289;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1932;0.7523;0.2656;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21530;24.4004;-0.0208;1.2532;-0.0725;326.1140;5.8922;2.4437;True;True;0.1468;0.6831;0.0757;65.6327;93.2458;31.2569;-0.0033;-0.1266;-0.0171;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1932;0.7523;0.2656;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21535;24.4604;-0.0351;1.2501;-0.0679;329.5916;353.7240;5.3958;True;True;0.1461;0.6777;0.0760;68.4565;90.4171;27.0112;-0.0025;-0.0470;0.0015;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1932;0.7523;0.2656;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21545;24.6004;-0.0637;1.2316;-0.0639;344.8228;330.8410;8.1772;True;True;0.1429;0.6644;0.0812;75.4032;96.4263;33.2006;-0.0364;-0.0563;0.0291;0.0000;True;True;-0.1590;0.7892;0.0833;314.7625;118.3488;117.3505;-0.0471;-0.5173;0.0815;0.0000;-0.1670;0.8504;0.1715;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21555;24.7404;-0.0871;1.2124;-0.0800;357.4020;309.0054;8.8518;True;True;0.1449;0.6577;0.0878;77.6757;83.2334;25.1159;0.0390;-0.0258;0.0324;0.0000;True;True;-0.1487;0.7840;0.0899;310.7988;122.5288;115.3962;0.1265;0.1275;0.0610;0.0000;-0.1587;0.8294;0.1802;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21565;24.8804;-0.0988;1.1914;-0.1037;8.8964;292.1911;7.9639;True;True;0.1512;0.6525;0.0912;76.7911;81.0633;27.3085;-0.0035;0.0283;-0.0198;0.0000;True;True;-0.1430;0.8022;0.0912;311.1951;122.8392;113.6262;-0.0027;0.0011;-0.0029;0.0000;-0.1529;0.8518;0.1816;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21570;24.9404;-0.1009;1.1803;-0.1158;14.0607;285.0891;6.7963;True;True;0.1496;0.6644;0.0809;73.6426;88.9361;33.8632;-0.0541;0.1231;-0.1946;0.0000;True;True;-0.1425;0.8028;0.0905;312.3012;122.3165;112.8069;0.0196;0.0171;-0.0171;0.0000;-0.1531;0.8539;0.1800;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21575;25.0204;-0.1016;1.1687;-0.1264;19.8404;278.6271;4.6962;True;True;0.1441;0.6657;0.0714;72.5450;97.2120;37.3552;-0.0084;-0.0039;0.0029;0.0000;True;True;-0.1431;0.8025;0.0900;312.0257;120.4974;112.9913;-0.0252;-0.0125;-0.0112;0.0000;-0.1555;0.8546;0.1790;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21580;25.0804;-0.1011;1.1575;-0.1322;24.8362;275.0079;2.2868;True;True;0.1389;0.6630;0.0706;72.1982;103.5690;44.3202;-0.2402;-0.1225;-0.0701;0.0000;True;True;-0.1475;0.8060;0.0943;314.0607;117.2489;113.6093;-0.2126;0.1718;0.1949;0.0000;-0.1613;0.8561;0.1804;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21585;25.1604;-0.0991;1.1499;-0.1348;27.9706;273.0922;1.1438;True;True;0.1270;0.6585;0.0647;68.5521;116.1215;56.5870;-0.2190;-0.0656;-0.1292;0.0000;True;True;-0.1692;0.8092;0.0998;319.4286;120.7986;112.4842;0.0002;-0.0478;-0.0456;0.0000;-0.1785;0.8676;0.1864;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21590;25.2204;-0.0968;1.1503;-0.1297;28.7087;274.0766;0.9710;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1644;0.8065;0.0924;321.3153;122.7716;110.0487;0.1149;-0.0116;-0.1276;0.0000;-0.1715;0.8686;0.1756;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21595;25.3004;-0.0914;1.1563;-0.1164;26.3891;277.7852;0.6943;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1687;0.8048;0.0900;320.4140;122.4388;107.6302;-0.1818;-0.0649;-0.0696;0.0000;-0.1757;0.8698;0.1724;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21600;25.3604;-0.0836;1.1635;-0.0980;23.4597;282.6771;0.4861;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2445;0.8118;0.0569;322.5638;115.1169;109.6943;-1.3665;0.2071;-0.5819;0.0000;-0.2439;0.8738;0.1431;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21610;25.5004;-0.0689;1.1685;-0.0647;21.2919;289.0645;359.1902;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.3704;0.7843;0.0631;336.3865;38.4825;148.5325;-1.5797;-0.6998;0.2352;0.0000;-0.4347;0.8201;0.1234;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21615;25.5804;-0.0661;1.1684;-0.0526;21.5419;289.8605;358.6363;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.3987;0.7939;0.0560;344.2059;17.9416;166.4560;-0.1167;0.3872;-0.2254;0.0000;-0.4920;0.7786;0.0995;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21625;25.7204;-0.0673;1.1672;-0.0345;21.9083;291.8185;357.6613;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4942;0.7836;0.0572;356.5666;5.9924;149.7383;-0.3335;-0.2404;0.0098;0.0000;-0.5888;0.8073;0.0675;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21635;25.8604;-0.0675;1.1700;-0.0242;21.2555;293.5091;356.0119;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4794;0.8097;0.0508;352.3403;12.5125;163.1076;-0.0686;-0.0316;0.2281;0.0000;-0.5794;0.8075;0.0673;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ea34c1c9-4e40-47ce-9a28-23c79315c613;False;
21645;26.0004;-0.0537;1.1747;-0.0119;19.8446;303.3945;353.4234;True;True;0.1520;0.6440;0.0999;60.1555;123.7823;70.6038;-0.0054;0.2803;-0.0915;0.0000;True;True;-0.3332;0.7754;0.1301;352.2428;27.7542;163.4023;1.0527;-0.2815;0.6601;0.0000;-0.4466;0.7757;0.1634;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ea34c1c9-4e40-47ce-9a28-23c79315c613;False;
21650;26.0604;-0.0389;1.1759;-0.0061;20.1301;313.5137;352.7200;True;True;0.1531;0.6580;0.1043;70.4514;128.0369;76.6443;0.3090;-0.2407;0.2809;0.0000;True;True;-0.2622;0.7818;0.1628;343.0285;51.7417;157.8240;1.1689;0.1515;0.8342;0.0000;-0.3453;0.7842;0.2309;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ea34c1c9-4e40-47ce-9a28-23c79315c613;False;
21655;26.1404;-0.0194;1.1748;-0.0025;21.6849;325.7379;352.3180;True;True;0.1728;0.6356;0.1174;77.4252;113.0595;67.3872;-0.0269;-0.0083;-0.0588;0.0000;True;True;-0.1956;0.8308;0.1954;340.8040;68.0482;155.2601;0.4274;0.6600;0.0284;0.0000;-0.2495;0.8267;0.2875;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ea34c1c9-4e40-47ce-9a28-23c79315c613;False;
21665;26.3004;0.0273;1.1723;-0.0067;22.9606;351.4016;352.1294;True;True;0.1544;0.6387;0.0922;77.4024;68.2138;15.7787;-0.0852;0.0244;-0.1337;0.0000;True;True;-0.0652;0.9119;0.2188;338.8529;101.7099;147.7461;0.4970;0.2544;0.0688;0.0000;-0.0643;0.9279;0.3183;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ea34c1c9-4e40-47ce-9a28-23c79315c613;False;
21670;26.3804;0.0398;1.1724;-0.0137;22.8198;356.9848;351.0986;True;True;0.1520;0.6525;0.0891;73.2405;70.3985;12.7166;0.0033;0.3923;0.0568;0.0000;True;True;-0.0306;0.9041;0.2270;341.9774;110.9215;145.0219;0.3472;-0.1382;0.0886;0.0000;-0.0177;0.9318;0.3237;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ea34c1c9-4e40-47ce-9a28-23c79315c613;False;
21675;26.4604;0.0468;1.1730;-0.0190;22.2601;0.0496;351.1021;True;True;0.1532;0.6686;0.0899;67.4752;78.8326;21.7200;0.0345;0.1150;-0.0533;0.0000;True;True;-0.0067;0.8529;0.2441;348.9116;118.4695;143.6798;0.2076;-0.7481;0.2840;0.0000;0.0339;0.8917;0.3316;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ea34c1c9-4e40-47ce-9a28-23c79315c613;False;
21680;26.5604;0.0482;1.1729;-0.0199;22.2472;0.8287;350.5444;True;True;0.1530;0.6675;0.0889;68.2106;83.5090;25.8667;-0.0015;-0.0185;-0.0049;0.0000;True;True;-0.0290;0.8205;0.2396;352.8582;116.1862;161.1946;-0.1398;0.0110;-0.0709;0.0000;0.0208;0.8279;0.3330;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7128;0.5331;0.4619;0.0000;0.0000;0.0000;0.0000;0.0000;ea34c1c9-4e40-47ce-9a28-23c79315c613;False;
21685;26.6604;0.0444;1.1720;-0.0199;23.0525;1.0890;350.3465;True;True;0.1524;0.6661;0.0880;70.5146;84.4652;26.7183;-0.0057;0.0015;-0.0041;0.0000;True;True;-0.0335;0.8237;0.2332;356.0242;101.8821;189.9923;-0.0665;0.0030;-0.0413;0.0000;-0.0075;0.7707;0.3196;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21690;26.7604;0.0391;1.1724;-0.0201;23.1498;0.9713;350.3172;True;True;0.1522;0.6662;0.0881;70.4525;88.4418;31.0624;-0.0049;0.0079;0.0033;0.0000;True;True;-0.0433;0.8316;0.2298;359.7868;106.8747;181.2206;-0.0275;0.0079;0.0100;0.0000;-0.0178;0.7912;0.3217;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21695;26.8604;0.0330;1.1731;-0.0213;22.6344;1.7667;349.7516;True;True;0.1517;0.6677;0.0881;69.3421;94.8976;36.9450;-0.0103;0.0192;-0.0046;0.0000;True;True;-0.0435;0.8316;0.2311;359.1383;110.1512;179.6003;0.0097;0.0040;0.0141;0.0000;-0.0099;0.7984;0.3229;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21700;26.9404;0.0275;1.1731;-0.0236;22.5570;3.1866;350.4807;True;True;0.1507;0.6689;0.0870;69.1159;100.3833;40.8103;-0.0390;0.0388;-0.0224;0.0000;True;True;-0.0413;0.8317;0.2326;357.2705;111.3822;181.0125;0.0671;0.0032;0.0389;0.0000;-0.0059;0.7959;0.3224;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21705;27.0404;0.0199;1.1743;-0.0256;22.3260;3.1518;352.3406;True;True;0.1461;0.6710;0.0852;69.6576;100.7126;40.1551;-0.0144;-0.0077;-0.0063;0.0000;True;True;-0.0410;0.8306;0.2319;358.3067;112.4978;179.2845;-0.0263;0.0095;-0.0235;0.0000;-0.0026;0.7968;0.3227;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21710;27.1404;0.0137;1.1747;-0.0256;21.7089;1.5634;353.1465;True;True;0.1456;0.6709;0.0849;69.2558;98.9455;38.6111;0.0046;-0.0018;-0.0039;0.0000;True;True;-0.0416;0.8312;0.2315;356.4291;112.1153;179.7138;-0.0084;0.0118;0.0046;0.0000;-0.0027;0.7979;0.3216;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21715;27.2204;0.0108;1.1731;-0.0244;22.0235;0.4799;353.6599;True;True;0.1464;0.6695;0.0853;69.7723;99.3332;38.9350;0.0233;-0.0378;-0.0032;0.0000;True;True;-0.0420;0.8351;0.2311;351.7555;111.6906;180.5750;0.0152;0.0227;0.0180;0.0000;-0.0018;0.8001;0.3198;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21720;27.3204;0.0104;1.1718;-0.0226;22.2439;0.4421;353.7532;True;True;0.1465;0.6678;0.0857;72.0242;101.0148;39.9356;-0.0007;-0.0094;0.0010;0.0000;True;True;-0.0398;0.8353;0.2315;349.3044;111.5674;177.8599;0.0107;0.0093;0.0000;0.0000;0.0017;0.8039;0.3210;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
