Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
10480;19.3003;0.1408;1.2205;-0.0298;350.1740;36.2924;352.7954;True;True;0.1432;0.6260;0.0661;21.6169;85.0423;357.9543;0.0677;0.0298;0.0132;0.0000;True;True;0.3906;1.1871;0.3714;18.0325;134.6805;130.7331;0.1045;0.0619;0.1024;0.0000;0.4655;1.2367;0.4244;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10485;19.4003;0.1484;1.2261;-0.0172;348.4322;37.3296;353.5461;True;True;0.1444;0.6276;0.0668;22.6888;85.2191;357.9249;0.0065;0.0169;0.0118;0.0000;True;True;0.4370;1.1837;0.4273;17.9326;132.4290;131.5970;0.6542;-0.0289;0.6575;0.0000;0.4999;1.2346;0.4710;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10490;19.5003;0.1548;1.2254;-0.0049;349.4627;37.5491;353.7670;True;True;0.1447;0.6296;0.0677;23.8685;86.6184;357.1302;0.0094;0.0108;0.0047;0.0000;True;True;0.4282;1.1783;0.4117;16.0098;134.1672;129.7292;-0.0443;-0.0143;-0.0174;0.0000;0.5041;1.2302;0.4689;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10495;19.6003;0.1547;1.2209;-0.0004;352.0423;36.4699;352.8822;True;True;0.1466;0.6315;0.0701;24.0956;86.1476;355.4073;0.0025;-0.0024;0.0268;0.0000;True;True;0.4339;1.1664;0.4216;13.1624;133.9364;124.6521;0.1299;-0.1698;0.2798;0.0000;0.5022;1.2299;0.4699;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10500;19.7003;0.1494;1.2198;-0.0024;353.1787;36.0450;351.9561;True;True;0.1458;0.6316;0.0717;24.5891;84.6688;356.9649;-0.0159;-0.0066;0.0038;0.0000;True;True;0.4297;1.1643;0.4289;20.5273;128.0019;119.3601;-0.0462;-0.0198;-0.0023;0.0000;0.5003;1.2305;0.4775;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10505;19.8003;0.1454;1.2213;-0.0035;352.9537;36.9173;351.7320;True;True;0.1430;0.6299;0.0719;24.0818;84.7387;357.6012;-0.0306;-0.0267;0.0041;0.0000;True;True;0.4152;1.1639;0.4171;23.9874;126.2029;117.4389;-0.1564;0.0038;-0.1729;0.0000;0.4880;1.2318;0.4660;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10510;19.9003;0.1411;1.2215;-0.0032;354.1099;36.5019;352.3050;True;True;0.1403;0.6289;0.0728;24.0862;85.4661;358.3950;-0.0230;-0.0030;0.0252;0.0000;True;True;0.4097;1.1611;0.4070;25.2973;127.0778;119.7448;-0.0669;-0.0647;-0.1894;0.0000;0.4833;1.2272;0.4568;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10515;20.0003;0.1377;1.2204;-0.0018;356.1367;35.7039;351.8115;True;True;0.1405;0.6286;0.0737;23.4259;85.1968;358.4474;0.0024;-0.0004;0.0047;0.0000;True;True;0.3989;1.1456;0.3774;20.9253;129.9586;121.4957;-0.0614;-0.0266;-0.2102;0.0000;0.4725;1.2085;0.4306;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10520;20.1003;0.1437;1.2239;0.0048;354.1647;36.6782;352.3054;True;True;0.1395;0.6284;0.0725;23.4639;85.1113;358.3537;-0.0279;0.0115;-0.0379;0.0000;True;True;0.3930;1.1532;0.3792;17.0739;132.4563;117.4445;0.0038;0.2230;0.2921;0.0000;0.4630;1.2188;0.4150;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10525;20.2003;0.1548;1.2273;0.0180;352.8195;37.4793;352.9888;True;True;0.1392;0.6291;0.0723;22.9667;85.3112;358.0635;0.0007;0.0039;0.0115;0.0000;True;True;0.4026;1.1848;0.3967;21.5062;126.3965;125.2530;0.2484;0.3593;0.3132;0.0000;0.4682;1.2365;0.4459;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10530;20.3003;0.1637;1.2323;0.0313;350.5017;38.0861;353.8370;True;True;0.1421;0.6295;0.0744;25.1215;85.7617;358.3143;0.0493;-0.0081;0.0053;0.0000;True;True;0.4394;1.1916;0.4430;20.6897;125.3843;117.1140;0.2994;-0.1425;0.4842;0.0000;0.5002;1.2606;0.4853;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10535;20.4003;0.1736;1.2356;0.0476;347.8687;38.5093;355.1260;True;True;0.1525;0.6317;0.0767;26.4527;86.1397;358.1432;0.0226;-0.0041;0.0154;0.0000;True;True;0.4600;1.1839;0.4654;17.6814;130.0804;119.7433;0.1914;-0.1866;-0.1742;0.0000;0.5246;1.2567;0.5143;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10540;20.5003;0.1838;1.2348;0.0624;346.8974;39.2233;356.2002;True;True;0.1548;0.6332;0.0792;27.3020;85.3042;356.4883;-0.0023;0.0232;0.0435;0.0000;True;True;0.4820;1.1775;0.4744;11.9550;130.9894;130.5808;0.1267;-0.1508;0.3568;0.0000;0.5493;1.2366;0.5265;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10545;20.6003;0.1913;1.2353;0.0737;348.4233;38.9101;356.2771;True;True;0.1581;0.6312;0.0850;30.6376;83.0362;357.0031;0.0564;-0.0574;0.0134;0.0000;True;True;0.4713;1.1705;0.4695;5.7238;134.0421;137.1936;-0.0757;-0.0035;-0.0513;0.0000;0.5438;1.2140;0.5385;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10550;20.7003;0.1883;1.2330;0.0717;352.0927;36.2619;355.2001;True;True;0.1582;0.6287;0.0854;30.9743;84.9117;354.9971;-0.0202;0.0000;0.0125;0.0000;True;True;0.4759;1.1493;0.4914;9.8218;138.1542;131.6978;-0.0912;-0.0605;0.0163;0.0000;0.5517;1.1989;0.5519;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10555;20.8003;0.1754;1.2295;0.0560;355.2680;33.9307;354.3400;True;True;0.1562;0.6286;0.0862;30.0657;88.5264;359.2381;-0.0209;-0.0023;-0.0007;0.0000;True;True;0.4482;1.1381;0.4626;16.2626;138.7472;124.6842;-0.2726;-0.1217;-0.5273;0.0000;0.5309;1.1996;0.5185;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9505;0.7990;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10560;20.9003;0.1560;1.2197;0.0348;359.6462;31.2592;353.4182;True;True;0.1455;0.6299;0.0869;27.5251;86.6680;1.3296;-0.1497;0.0742;0.0171;0.0000;True;True;0.3695;1.1348;0.3692;12.2353;144.4361;122.4163;-0.6108;0.0489;-0.8991;0.0000;0.4576;1.1997;0.4250;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9959;0.8514;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10565;21.0003;0.1303;1.2090;0.0065;2.8953;29.2723;353.2891;True;True;0.1373;0.6301;0.0853;22.0936;83.1600;3.2250;-0.0786;-0.0259;-0.0407;0.0000;True;True;0.3471;1.1386;0.3460;14.1852;150.8895;122.3913;-0.3788;-0.0056;-0.3515;0.0000;0.4356;1.2033;0.3816;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9467;0.8937;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10570;21.1003;0.1070;1.1987;-0.0176;6.3021;26.5619;353.8572;True;True;0.1293;0.6232;0.0791;20.4920;83.3546;3.0171;-0.0593;-0.0522;-0.0559;0.0000;True;True;0.2720;1.1359;0.2686;13.2343;152.0213;124.6674;-0.4446;0.0821;-0.3284;0.0000;0.3634;1.1973;0.3025;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9502;0.9073;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10575;21.2003;0.0813;1.1842;-0.0417;8.8734;22.6865;353.4425;True;True;0.1279;0.6216;0.0762;16.9834;82.4041;2.3365;0.0029;-0.0002;-0.0101;0.0000;True;True;0.2229;1.1257;0.2402;12.9878;157.4636;127.1125;-0.4179;-0.1823;-0.2934;0.0000;0.3182;1.1884;0.2682;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9093;0.8978;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10580;21.3003;0.0622;1.1783;-0.0584;9.6677;19.3039;353.9572;True;True;0.1295;0.6220;0.0748;15.7116;81.8908;0.7918;0.0057;-0.0087;-0.0207;0.0000;True;True;0.1420;1.1058;0.1979;11.2146;158.4973;133.1219;-0.9695;-0.3702;-0.3264;0.0000;0.2532;1.1635;0.2285;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9916;0.8534;0.8400;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10585;21.4003;0.0427;1.1699;-0.0718;11.9501;15.0467;354.0458;True;True;0.1289;0.6217;0.0729;15.0737;81.6886;0.7386;-0.0094;-0.0051;-0.0145;0.0000;True;True;0.1057;1.0942;0.1841;9.5534;150.5273;135.1783;-0.3506;-0.1018;-0.1479;0.0000;0.2016;1.1421;0.2261;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9534;0.8139;0.7955;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10590;21.5003;0.0285;1.1654;-0.0779;13.2540;11.6881;354.6129;True;True;0.1286;0.6217;0.0721;12.3017;81.0854;1.7277;-0.0018;0.0037;-0.0017;0.0000;True;True;0.0469;1.0606;0.1872;7.6873;144.6586;136.5695;-0.3187;-0.2748;-0.0076;0.0000;0.1369;1.1099;0.2384;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9503;0.8001;0.7836;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10595;21.6003;0.0176;1.1635;-0.0803;13.8847;8.9521;355.0022;True;True;0.1292;0.6229;0.0730;11.9005;80.7317;3.1867;0.0108;0.0181;0.0143;0.0000;True;True;0.0076;1.0147;0.1938;0.8350;138.4381;141.3874;-0.5656;-0.6014;0.0528;0.0000;0.0972;1.0654;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8906;0.7659;0.7965;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10600;21.7003;0.0087;1.1627;-0.0784;14.5577;7.1787;354.8453;True;True;0.1281;0.6247;0.0742;12.3213;81.4195;4.6414;-0.0054;0.0098;0.0078;0.0000;True;True;-0.0253;0.9835;0.2119;359.3098;134.3619;143.1095;0.0096;-0.1742;0.0250;0.0000;0.0480;1.0212;0.2818;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8590;0.8154;0.8866;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10605;21.8003;0.0029;1.1604;-0.0763;15.2603;5.8640;355.3106;True;True;0.1264;0.6291;0.0753;11.8186;81.8990;5.6427;-0.0034;0.0342;0.0130;0.0000;True;True;-0.0367;0.9590;0.2126;357.6345;123.4465;147.8733;-0.2682;-0.2857;0.2185;0.0000;0.0263;0.9887;0.2956;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9859;0.8947;0.8735;0.9402;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10610;21.9003;-0.0008;1.1566;-0.0750;16.5221;4.4662;355.1172;True;True;0.1272;0.6292;0.0765;11.8881;82.0524;5.8719;0.0089;-0.0059;0.0184;0.0000;True;True;-0.0414;0.9397;0.2302;2.8151;124.1244;145.6320;0.0014;-0.0201;-0.0701;0.0000;0.0188;0.9691;0.3156;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9825;0.8955;0.8491;0.8953;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10615;22.0003;-0.0020;1.1525;-0.0746;17.5840;3.7103;354.9337;True;True;0.1284;0.6283;0.0780;11.1287;82.3679;5.9485;0.0172;-0.0078;0.0171;0.0000;True;True;-0.0339;0.9342;0.2148;355.0637;124.3004;150.2302;0.0036;-0.0550;0.0468;0.0000;0.0236;0.9570;0.3019;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9405;0.8650;0.8714;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10620;22.1003;-0.0008;1.1498;-0.0748;18.2895;3.6727;354.2281;True;True;0.1299;0.6279;0.0787;11.6562;82.7573;5.8408;0.0204;0.0088;0.0102;0.0000;True;True;-0.0325;0.9064;0.2295;359.7308;124.6120;151.5619;0.0803;-0.2466;0.0602;0.0000;0.0254;0.9290;0.3160;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9400;0.9108;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10625;22.2003;0.0018;1.1498;-0.0736;18.2000;4.0974;353.9003;True;True;0.1304;0.6277;0.0794;12.0105;83.2973;5.8440;0.0028;0.0095;0.0077;0.0000;True;True;-0.0355;0.8805;0.2477;0.9055;124.8263;151.5837;-0.1194;-0.3476;0.2976;0.0000;0.0275;0.9043;0.3287;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9828;0.9213;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10630;22.2803;0.0043;1.1491;-0.0712;18.3851;4.1836;353.5703;True;True;0.1309;0.6280;0.0795;12.0442;82.9127;5.5597;0.0040;-0.0004;-0.0054;0.0000;True;True;-0.0370;0.8701;0.2550;1.5026;125.1091;151.2158;-0.0313;-0.2177;0.2257;0.0000;0.0249;0.8921;0.3369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9643;0.8893;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10635;22.3803;0.0055;1.1474;-0.0686;19.0094;3.7882;353.2720;True;True;0.1317;0.6271;0.0803;12.1079;82.6648;5.1815;0.0121;-0.0114;0.0198;0.0000;True;True;-0.0426;0.8452;0.2656;5.7389;123.7699;149.3292;-0.0386;-0.2729;-0.0781;0.0000;0.0190;0.8710;0.3533;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9504;0.8688;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10640;22.4803;0.0063;1.1465;-0.0667;19.5403;3.5650;352.8201;True;True;0.1322;0.6261;0.0805;12.9106;83.0941;5.2756;0.0103;-0.0038;-0.0110;0.0000;True;True;-0.0417;0.8308;0.2713;2.0145;124.0598;148.2470;0.0053;-0.0248;0.0057;0.0000;0.0177;0.8540;0.3576;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9378;0.8629;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10645;22.5803;0.0069;1.1464;-0.0653;19.5542;3.7755;352.7792;True;True;0.1330;0.6264;0.0798;13.0724;82.7712;4.4509;-0.0026;0.0172;-0.0137;0.0000;True;True;-0.0406;0.8309;0.2701;1.2241;122.7780;149.3030;0.0187;0.0135;-0.0212;0.0000;0.0170;0.8527;0.3582;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9264;0.8656;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10650;22.6803;0.0070;1.1460;-0.0651;19.6888;3.9332;352.8507;True;True;0.1331;0.6260;0.0800;12.6739;82.8426;4.1837;0.0037;-0.0109;0.0137;0.0000;True;True;-0.0388;0.8327;0.2700;2.8769;121.5758;150.6778;0.0217;0.0267;0.0052;0.0000;0.0171;0.8514;0.3592;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9237;0.8758;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10655;22.7803;0.0070;1.1461;-0.0656;19.6516;3.7995;352.7447;True;True;0.1331;0.6256;0.0803;12.6173;83.0197;4.4233;-0.0069;0.0043;0.0007;0.0000;True;True;-0.0367;0.8353;0.2681;5.2160;121.8270;149.7495;0.0400;0.0375;-0.0465;0.0000;0.0195;0.8547;0.3578;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9306;0.8821;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10660;22.8803;0.0073;1.1460;-0.0666;19.5033;3.7913;352.7116;True;True;0.1335;0.6258;0.0805;12.7330;82.9250;4.5516;0.0035;-0.0029;0.0033;0.0000;True;True;-0.0337;0.8370;0.2654;5.5800;121.8527;150.3675;0.0123;0.0053;-0.0156;0.0000;0.0233;0.8565;0.3544;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9427;0.8826;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10665;22.9803;0.0080;1.1461;-0.0670;19.4317;3.8017;352.5623;True;True;0.1334;0.6264;0.0806;12.8212;83.0498;4.9014;0.0056;0.0012;0.0004;0.0000;True;True;-0.0331;0.8368;0.2638;7.7623;122.1004;151.5417;0.0036;-0.0103;-0.0104;0.0000;0.0247;0.8538;0.3529;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9519;0.8769;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10670;23.0803;0.0087;1.1462;-0.0676;19.3431;3.7237;352.3870;True;True;0.1336;0.6266;0.0805;12.6656;83.1243;4.9804;0.0044;0.0038;-0.0042;0.0000;True;True;-0.0332;0.8346;0.2623;9.8188;122.1540;150.4902;-0.0097;-0.0354;-0.0154;0.0000;0.0261;0.8539;0.3503;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9574;0.8698;0.0000;0.0000;0.0000;0.0000;83e2757a-7de3-40e2-8b23-1425b853f450;False;
10675;23.1803;0.0093;1.1465;-0.0679;19.1720;3.6885;352.2432;True;True;0.1333;0.6269;0.0805;13.0419;83.6345;4.9210;-0.0044;0.0061;0.0008;0.0000;True;True;-0.0343;0.8291;0.2619;13.0335;121.0747;148.6479;-0.0042;-0.1308;0.0187;0.0000;0.0240;0.8524;0.3493;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9721;0.8764;0.0000;0.0000;0.0000;0.0000;;False;
10680;23.2803;0.0099;1.1467;-0.0682;18.9205;3.7129;352.1889;True;True;0.1334;0.6271;0.0809;13.0231;83.5630;5.3745;0.0010;0.0020;0.0044;0.0000;True;True;-0.0415;0.8171;0.2683;15.8878;122.1428;149.6215;-0.0961;-0.1570;0.0889;0.0000;0.0211;0.8407;0.3527;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9937;0.8883;0.0000;0.0000;0.0000;0.0000;;False;
10685;23.3803;0.0099;1.1472;-0.0679;18.7822;3.5749;352.0989;True;True;0.1338;0.6270;0.0811;13.0986;83.4573;5.1869;0.0015;-0.0019;-0.0007;0.0000;True;True;-0.0454;0.8097;0.2638;15.2268;122.8766;149.6093;-0.0043;-0.0323;-0.0611;0.0000;0.0164;0.8300;0.3507;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8977;0.0000;0.0000;0.0000;0.0000;;False;
10690;23.4804;0.0097;1.1473;-0.0679;18.7371;3.6170;352.2035;True;True;0.1339;0.6262;0.0814;13.1669;83.3644;4.9234;-0.0040;0.0018;-0.0058;0.0000;True;True;-0.0471;0.8082;0.2619;15.0651;121.8912;148.9471;-0.0396;0.0057;-0.0308;0.0000;0.0146;0.8288;0.3486;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8982;0.0000;0.0000;0.0000;0.0000;;False;
10695;23.5804;0.0098;1.1482;-0.0678;18.3467;3.4078;352.3531;True;True;0.1344;0.6258;0.0813;12.8569;82.9286;4.4566;0.0081;-0.0142;0.0033;0.0000;True;True;-0.0589;0.8127;0.2698;14.5214;118.0793;148.1134;-0.0222;0.0423;-0.0226;0.0000;-0.0011;0.8349;0.3581;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8435;0.9870;0.8058;0.6635;0.0000;0.0000;0.0000;0.0000;;False;
10700;23.6804;0.0063;1.1508;-0.0675;16.7756;1.4592;352.3393;True;True;0.1345;0.6259;0.0816;12.9983;83.2973;4.3326;0.0012;0.0019;-0.0013;0.0000;True;True;-0.0880;0.8423;0.2164;5.7486;113.3781;148.2207;-0.2337;0.3439;-0.4974;0.0000;-0.0384;0.8589;0.3211;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
