Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
1780;18.2202;-0.3617;1.1671;0.3053;357.8779;332.6810;11.9309;True;True;-0.4351;1.0827;0.7440;352.3068;54.1275;333.9222;-0.0794;-0.0273;0.2774;0.0000;True;True;-0.1093;0.6580;0.0877;290.6990;9.7533;293.6898;0.0483;0.0054;-0.0393;0.0000;-0.0259;0.6284;0.1479;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1790;18.3602;-0.3786;1.1503;0.3315;358.6457;332.9693;12.1538;True;True;-0.4526;1.0686;0.7689;350.1065;53.2939;325.0357;-0.0066;0.0717;-0.0596;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0202;0.6397;0.1481;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1800;18.5002;-0.3860;1.1470;0.3360;0.7829;333.3633;13.4234;True;True;-0.4442;1.0746;0.7570;349.3976;48.6381;316.0059;-0.0037;0.0104;0.0579;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0202;0.6397;0.1481;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1805;18.5602;-0.3862;1.1498;0.3279;1.9543;333.6284;13.3893;True;True;-0.4381;1.0756;0.7641;349.8031;44.9308;315.7906;0.2552;0.0500;0.0975;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0202;0.6397;0.1481;True;False;False;1.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1810;18.6402;-0.3832;1.1556;0.3128;4.1610;334.0664;14.2049;True;True;-0.4161;1.1060;0.7327;349.0885;39.7097;315.9274;0.4551;0.5112;-0.8353;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0202;0.6397;0.1481;True;False;False;1.0000;1.0000;0.9372;0.8043;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1815;18.7002;-0.3743;1.1608;0.2927;9.8846;335.4499;15.8446;True;True;-0.3755;1.1451;0.6512;347.5107;30.9640;317.0561;0.5918;0.7561;-1.0670;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0202;0.6397;0.1481;True;False;False;1.0000;1.0000;0.9651;0.8423;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1820;18.7802;-0.3572;1.1642;0.2680;18.0373;338.2814;16.9268;True;True;-0.3322;1.1804;0.5891;345.3097;24.3913;314.8695;0.4526;0.3166;-0.6296;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0202;0.6397;0.1481;True;False;False;1.0000;1.0000;0.9522;0.0000;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1825;18.8402;-0.3333;1.1704;0.2400;22.5300;341.6743;17.4448;True;True;-0.2704;1.2160;0.5158;342.4822;19.3231;314.8957;1.3714;0.6641;-1.0925;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0202;0.6397;0.1481;True;False;False;1.0000;1.0000;0.9582;0.0000;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1835;18.9802;-0.2668;1.1806;0.1762;26.7919;349.8276;19.5234;True;True;-0.1566;1.2525;0.4088;347.8462;10.4674;321.1881;0.9029;0.2180;-0.0160;0.0000;True;True;-0.1059;0.6723;0.0909;295.8922;45.2506;257.9728;-5.2942;33.6160;4.5467;0.0000;-0.0267;0.6165;0.1471;True;False;False;1.0000;1.0000;0.9909;0.8828;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1845;19.1203;-0.1970;1.1932;0.1147;24.8313;353.9689;18.5930;True;True;-0.0496;1.1696;0.3027;355.6636;9.4057;327.0310;0.4679;-0.5035;-0.2888;0.0000;True;True;-0.0895;0.6677;0.0765;297.5473;57.3916;247.6761;0.0896;-0.0010;-0.0408;0.0000;-0.0139;0.6185;0.1331;True;False;False;1.0000;0.9693;0.8528;0.0000;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1855;19.2603;-0.1356;1.2030;0.0718;22.2373;355.0424;16.2339;True;True;0.0258;1.0735;0.2409;5.7873;11.8454;318.0208;0.1873;-0.6603;-0.1749;0.0000;True;True;-0.0762;0.6641;0.0818;300.6060;69.8230;233.8399;0.0700;-0.1547;0.0280;0.0000;-0.0046;0.6156;0.1408;True;False;False;1.0000;1.0000;0.9128;0.0000;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1865;19.4003;-0.0835;1.2006;0.0529;23.8966;356.8007;14.0715;True;True;0.0632;0.9466;0.1812;33.0316;31.3165;323.1184;0.0795;-0.7899;0.0702;0.0000;True;True;-0.0744;0.6566;0.0832;303.5419;72.1894;229.9948;-0.0174;-0.0116;-0.0127;0.0000;-0.0057;0.6009;0.1445;True;False;False;1.0000;1.0000;0.9111;0.8073;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1875;19.5403;-0.0446;1.1975;0.0475;26.0312;356.6204;8.7317;True;True;0.0739;0.8468;0.2297;28.8654;46.7661;339.8629;0.0383;-0.4769;0.4988;0.0000;True;True;-0.0779;0.6557;0.0792;307.4285;77.5853;225.9843;0.0050;0.0012;-0.0105;0.0000;-0.0116;0.5973;0.1403;True;False;False;1.0000;1.0000;1.0000;0.8929;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1880;19.6003;-0.0313;1.1981;0.0500;25.8787;357.1375;6.6178;True;True;0.0751;0.8357;0.2577;27.0492;54.5558;345.6270;-0.0986;0.0433;0.1061;0.0000;True;True;-0.0774;0.6574;0.0792;309.4762;82.0080;222.4562;0.0107;0.0307;0.0204;0.0000;-0.0124;0.5974;0.1400;True;False;False;1.0000;1.0000;1.0000;0.8766;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1885;19.6803;-0.0219;1.1976;0.0544;25.8110;357.7261;5.6265;True;True;0.0617;0.8405;0.2631;29.3242;57.8601;346.8954;-0.0880;0.0511;0.0172;0.0000;True;True;-0.0773;0.6567;0.0800;308.2012;78.9940;224.3154;0.0022;-0.0083;0.0039;0.0000;-0.0120;0.5978;0.1413;True;False;False;1.0000;1.0000;1.0000;0.8856;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1890;19.7403;-0.0161;1.1955;0.0589;26.4969;358.2417;5.3883;True;True;0.0494;0.8424;0.2674;28.6397;55.3119;347.4910;-0.2545;-0.0132;0.1952;0.0000;True;True;-0.0768;0.6572;0.0812;307.9118;78.2201;225.0093;0.0029;0.0462;0.0150;0.0000;-0.0116;0.5980;0.1428;True;False;False;1.0000;1.0000;0.9943;0.8746;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1895;19.8203;-0.0136;1.1936;0.0632;27.1084;358.3198;5.0615;True;True;0.0447;0.8368;0.2682;28.3037;54.7937;351.4034;-0.0437;-0.0622;-0.0309;0.0000;True;True;-0.0767;0.6574;0.0816;308.7624;77.9262;224.9250;0.0022;-0.0003;0.0005;0.0000;-0.0125;0.5967;0.1426;True;False;False;1.0000;1.0000;0.9993;0.8930;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1900;19.8803;-0.0131;1.1917;0.0663;27.6432;358.0596;4.6558;True;True;0.0451;0.8298;0.2632;30.7779;55.1012;356.8350;0.0398;-0.1842;-0.1131;0.0000;True;True;-0.0772;0.6574;0.0814;308.8919;77.7382;225.2733;-0.0203;-0.0024;-0.0064;0.0000;-0.0129;0.5968;0.1428;True;False;False;1.0000;1.0000;1.0000;0.9217;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1910;20.0203;-0.0130;1.1890;0.0686;28.1324;357.8968;4.2938;True;True;0.0532;0.7970;0.2506;31.2081;62.8078;4.7693;0.1162;-0.3379;-0.1196;0.0000;True;True;-0.0771;0.6578;0.0812;308.5919;78.3408;224.9071;0.0078;0.0116;-0.0017;0.0000;-0.0127;0.5972;0.1423;True;False;False;1.0000;1.0000;1.0000;0.9226;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1920;20.1603;-0.0120;1.1897;0.0680;27.6588;358.1401;4.2077;True;True;0.0531;0.7807;0.2468;27.9238;61.9810;5.3769;-0.0217;-0.0417;-0.0168;0.0000;True;True;-0.0769;0.6539;0.0820;308.4543;78.2521;225.2775;0.0062;-0.0197;-0.0155;0.0000;-0.0121;0.5937;0.1429;True;False;False;1.0000;1.0000;0.9616;0.8438;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1930;20.3003;-0.0117;1.1904;0.0655;27.2289;358.1092;3.9822;True;True;0.0492;0.7844;0.2496;27.8817;59.8583;4.1151;-0.0235;0.0315;0.0613;0.0000;True;True;-0.0771;0.6573;0.0811;308.0839;78.2479;224.9316;0.0132;0.0295;-0.0005;0.0000;-0.0124;0.5972;0.1423;True;False;False;1.0000;1.0000;0.8943;0.7609;0.0000;0.0000;0.0000;0.0000;6473d31a-0d4a-4f00-952d-68282fbed66e;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1940;20.4403;-0.0143;1.1901;0.0646;27.1669;357.9875;4.1716;True;True;0.0499;0.8079;0.2504;23.1636;55.8264;4.4441;0.0237;0.2413;-0.0352;0.0000;True;True;-0.0770;0.6557;0.0810;308.3535;78.2685;224.4883;-0.0055;-0.0099;-0.0042;0.0000;-0.0124;0.5962;0.1427;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1950;20.5803;-0.0163;1.1886;0.0633;27.7119;357.9745;4.5949;True;True;0.0585;0.8703;0.2165;30.4253;53.0124;358.0109;-0.0151;-0.0492;0.0286;0.0000;True;True;-0.0769;0.6554;0.0812;307.5249;78.7873;224.1696;0.0083;-0.0159;0.0081;0.0000;-0.0118;0.5971;0.1429;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1955;20.6403;-0.0164;1.1888;0.0621;27.5212;358.1584;4.5965;True;True;0.0598;0.8685;0.2188;28.3283;53.8839;1.2196;0.0265;-0.0893;0.0693;0.0000;True;True;-0.0762;0.6534;0.0818;307.8503;79.8798;223.6578;0.0028;-0.0290;0.0222;0.0000;-0.0105;0.5948;0.1430;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1960;20.7203;-0.0175;1.1895;0.0613;27.2455;357.9860;4.5402;True;True;0.0612;0.8564;0.2287;27.6822;53.6046;1.6961;0.0176;-0.1119;0.0839;0.0000;True;True;-0.0760;0.6534;0.0817;307.9656;80.9309;222.5532;-0.0040;-0.0061;-0.0021;0.0000;-0.0100;0.5956;0.1436;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1965;20.7803;-0.0187;1.1900;0.0606;27.0552;357.4044;4.4297;True;True;0.0616;0.8464;0.2311;28.3156;53.7572;0.8580;-0.0304;-0.1467;0.0153;0.0000;True;True;-0.0761;0.6508;0.0823;307.7495;81.3049;221.9880;0.0058;-0.0472;0.0042;0.0000;-0.0105;0.5931;0.1444;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1970;20.8603;-0.0204;1.1904;0.0605;26.9640;356.7424;4.1019;True;True;0.0580;0.8357;0.2343;28.7453;58.6381;3.1781;-0.0885;-0.2431;0.0320;0.0000;True;True;-0.0763;0.6518;0.0813;306.9488;80.4154;222.2716;-0.0038;0.0297;-0.0105;0.0000;-0.0104;0.5945;0.1446;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1975;20.9203;-0.0222;1.1902;0.0610;27.0090;355.8680;3.7450;True;True;0.0595;0.8112;0.2350;30.6209;64.5366;5.5414;0.1286;-0.4521;-0.0419;0.0000;True;True;-0.0770;0.6550;0.0815;307.1708;79.4593;223.5143;-0.0076;0.0332;0.0257;0.0000;-0.0111;0.5973;0.1435;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1980;21.0003;-0.0243;1.1893;0.0619;27.2805;354.9297;3.3554;True;True;0.0615;0.7942;0.2290;31.7161;69.0167;7.7042;0.0215;-0.1338;-0.0745;0.0000;True;True;-0.0773;0.6582;0.0815;307.3143;79.1824;224.1860;0.0000;0.0384;-0.0114;0.0000;-0.0112;0.5993;0.1432;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1985;21.0603;-0.0251;1.1884;0.0622;27.6912;354.3591;2.9566;True;True;0.0671;0.7799;0.2221;34.4966;69.1544;7.7766;0.0574;-0.3210;-0.1442;0.0000;True;True;-0.0774;0.6581;0.0816;307.3673;79.6042;224.0086;-0.0038;-0.0062;0.0032;0.0000;-0.0113;0.5998;0.1429;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1990;21.1403;-0.0235;1.1878;0.0630;27.7384;355.3544;3.0418;True;True;0.0722;0.7732;0.2111;35.8798;69.1792;9.7557;0.0527;-0.0339;-0.1408;0.0000;True;True;-0.0775;0.6582;0.0814;307.4882;80.6826;223.1996;-0.0008;-0.0024;-0.0014;0.0000;-0.0110;0.6002;0.1425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1995;21.2003;-0.0183;1.1866;0.0641;27.8815;358.2863;4.1641;True;True;0.0824;0.7579;0.1970;34.2835;72.0661;14.9741;0.3235;-0.5521;-0.3191;0.0000;True;True;-0.0774;0.6583;0.0811;307.6507;79.0560;224.5340;-0.0006;0.0015;-0.0047;0.0000;-0.0112;0.5998;0.1422;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2005;21.3403;-0.0054;1.1838;0.0665;28.7040;3.9986;5.1681;True;True;0.1127;0.6927;0.1597;37.2234;73.8104;17.1701;0.2091;-0.4868;-0.4684;0.0000;True;True;-0.0780;0.6569;0.0805;306.3976;78.2421;224.7427;0.0069;0.0012;0.0002;0.0000;-0.0114;0.5995;0.1420;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2015;21.4803;0.0101;1.1798;0.0690;29.6844;9.9371;5.9900;True;True;0.1445;0.6645;0.1280;42.7761;84.4321;16.9667;0.1301;0.0803;-0.0189;0.0000;True;True;-0.0759;0.6567;0.0799;307.1430;74.8833;226.4780;-0.0178;-0.0288;-0.0063;0.0000;-0.0120;0.5980;0.1430;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2025;21.6203;0.0265;1.1744;0.0737;31.0883;13.2716;5.5359;True;True;0.1791;0.6812;0.1409;51.7991;89.9641;1.3925;0.4284;0.0889;0.2629;0.0000;True;True;-0.0764;0.6587;0.0774;307.1175;73.3612;227.7544;0.0134;0.0308;-0.0183;0.0000;-0.0127;0.5988;0.1404;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2035;21.7603;0.0458;1.1676;0.0902;32.2114;16.3113;5.3372;True;True;0.2587;0.6469;0.1789;45.3808;116.2484;8.2372;0.2457;-0.1937;0.0226;0.0000;True;True;-0.0751;0.6602;0.0775;307.1964;69.4754;230.3775;0.0042;0.0094;-0.0112;0.0000;-0.0129;0.5991;0.1405;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2040;21.8203;0.0590;1.1630;0.1022;32.7967;18.5016;5.5942;True;True;0.2922;0.6214;0.2002;36.5220;126.5937;18.9424;0.7163;-0.6839;0.7537;0.0000;True;True;-0.0748;0.6606;0.0773;308.5002;71.6775;228.1797;0.0011;-0.0081;0.0089;0.0000;-0.0140;0.5992;0.1408;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2045;21.9003;0.0722;1.1569;0.1163;33.6345;19.7465;5.1620;True;True;0.3144;0.5808;0.2161;31.3617;131.2975;27.0415;0.2219;-0.3968;0.2940;0.0000;True;True;-0.0735;0.6608;0.0784;309.7040;72.3651;228.1761;0.0246;0.0098;0.0053;0.0000;-0.0135;0.5977;0.1409;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2050;21.9603;0.0848;1.1501;0.1337;34.4361;19.7724;3.9858;True;True;0.3189;0.5822;0.2253;29.9530;133.9595;31.7063;-0.1438;0.2451;0.1103;0.0000;True;True;-0.0732;0.6611;0.0784;310.8963;72.9537;227.2331;-0.0171;0.0059;-0.0022;0.0000;-0.0143;0.5965;0.1410;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2055;22.0403;0.0980;1.1425;0.1530;35.1415;20.1507;3.4064;True;True;0.3225;0.5705;0.2475;24.8902;133.7677;33.6911;0.1072;-0.2004;0.2259;0.0000;True;True;-0.0746;0.6635;0.0783;312.5974;72.2385;228.6957;-0.0112;0.0047;-0.0052;0.0000;-0.0162;0.5972;0.1397;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2060;22.1003;0.1111;1.1342;0.1750;35.6585;19.9878;2.5082;True;True;0.3381;0.5503;0.2596;22.3834;133.2541;35.6048;0.2142;-0.2313;0.1384;0.0000;True;True;-0.0778;0.6635;0.0771;312.5074;71.1941;229.1475;-0.0698;0.0190;-0.0454;0.0000;-0.0200;0.5960;0.1387;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2070;22.2403;0.1415;1.1118;0.2248;37.1127;19.7387;0.4880;True;True;0.3414;0.5282;0.2964;18.5795;132.6326;39.7361;0.0421;-0.2049;0.2690;0.0000;True;True;-0.0731;0.6821;0.0741;313.0270;67.8021;229.8329;0.0927;0.3149;-0.0379;0.0000;-0.0206;0.6112;0.1382;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2080;22.3803;0.1775;1.0832;0.2732;38.9240;20.7294;358.5838;True;True;0.3426;0.5126;0.3280;14.9501;135.1798;46.7837;0.0009;-0.0247;0.1240;0.0000;True;True;-0.0710;0.6903;0.0801;318.4171;61.7582;234.8936;-0.0002;-0.0197;0.0104;0.0000;-0.0239;0.6139;0.1382;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2090;22.5203;0.2158;1.0562;0.3064;41.0461;20.4107;354.0342;True;True;0.3560;0.4825;0.3603;12.6393;137.8982;50.3625;0.0782;-0.2495;0.1852;0.0000;True;True;-0.0670;0.6908;0.0845;323.3574;59.0844;235.8167;0.0344;0.0071;0.0260;0.0000;-0.0276;0.6082;0.1398;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2100;22.6603;0.2586;1.0381;0.3244;41.6942;22.1972;350.6950;True;True;0.3721;0.4667;0.3679;15.4529;141.9504;48.6962;0.1286;-0.0441;0.0512;0.0000;True;True;-0.0625;0.6902;0.0871;325.3475;57.0957;236.5196;0.0065;-0.0402;-0.0252;0.0000;-0.0267;0.6057;0.1419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2110;22.8003;0.2963;1.0183;0.3354;42.6424;22.0636;346.2266;True;True;0.3918;0.4455;0.3771;13.8785;142.5483;53.4100;0.1648;-0.3593;0.1165;0.0000;True;True;-0.0629;0.6862;0.0857;325.6263;51.3242;238.8028;-0.0060;-0.0105;-0.0057;0.0000;-0.0303;0.5996;0.1400;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
