Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
11745;22.8003;0.1878;1.0379;0.1444;29.5625;34.0403;4.7635;True;True;0.4361;0.7586;0.3734;357.2850;70.8359;14.8803;-0.0281;0.0253;0.1610;0.0000;True;True;-0.0861;0.7303;0.0377;329.3102;118.6752;233.0050;0.0101;0.0240;-0.0025;0.0000;-0.0266;0.6448;0.0413;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6087;0.3776;0.2743;0.1763;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11750;22.9003;0.1877;1.0337;0.1528;29.9177;34.1567;5.2863;True;True;0.4370;0.7606;0.3863;358.3212;70.9201;19.4987;0.0729;-0.1150;0.1130;0.0000;True;True;-0.0854;0.7304;0.0422;328.9904;117.3678;234.5073;0.0477;-0.0216;0.0559;0.0000;-0.0272;0.6454;0.0434;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6021;0.3694;0.2713;0.1814;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11755;23.0003;0.1857;1.0268;0.1623;31.2057;34.3221;6.1787;True;True;0.4396;0.7570;0.3937;0.4869;72.7788;18.7749;0.0147;-0.0060;-0.0108;0.0000;True;True;-0.0857;0.7229;0.0449;327.5442;116.3352;234.0710;0.0046;-0.1200;0.0220;0.0000;-0.0246;0.6413;0.0474;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6071;0.3688;0.2749;0.1884;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11760;23.1003;0.1821;1.0251;0.1662;31.2755;34.4573;6.6587;True;True;0.4435;0.7558;0.3903;1.7490;73.2773;17.7788;-0.0015;0.0235;-0.0079;0.0000;True;True;-0.0846;0.7215;0.0509;327.6628;115.7240;235.2289;0.0080;0.0040;0.0404;0.0000;-0.0240;0.6371;0.0525;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6229;0.3894;0.2885;0.1936;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11765;23.2003;0.1758;1.0287;0.1621;30.6637;34.2360;7.2431;True;True;0.4456;0.7723;0.3776;5.1631;72.8431;11.0825;0.0847;0.2252;-0.3116;0.0000;True;True;-0.0862;0.7191;0.0512;326.3913;116.3908;234.7522;-0.0266;-0.0102;0.0000;0.0000;-0.0239;0.6356;0.0525;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6514;0.4193;0.3151;0.2108;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11770;23.3003;0.1699;1.0366;0.1473;29.5395;33.8478;6.8848;True;True;0.4433;0.7860;0.3602;7.3581;72.3914;1.3662;-0.0727;0.1263;-0.1717;0.0000;True;True;-0.0870;0.7203;0.0485;325.7657;115.6867;234.9819;0.0085;0.0179;-0.0211;0.0000;-0.0244;0.6370;0.0501;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6651;0.4318;0.3301;0.2247;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11775;23.4003;0.1608;1.0464;0.1263;28.6900;31.6880;5.9203;True;True;0.4369;0.8215;0.3414;7.8240;69.7728;351.5539;-0.2514;0.4040;-0.2772;0.0000;True;True;-0.0882;0.7212;0.0426;325.0920;119.6181;231.7450;-0.0482;-0.0068;-0.0756;0.0000;-0.0230;0.6397;0.0450;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6749;0.4424;0.3415;0.2357;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11780;23.5004;0.1478;1.0530;0.1048;29.5445;26.0468;4.0884;True;True;0.4092;0.8446;0.3297;7.5085;64.9594;338.8456;-0.3300;0.2246;-0.0794;0.0000;True;True;-0.0868;0.7245;0.0348;326.8648;124.2057;226.9011;0.0363;0.0495;-0.0879;0.0000;-0.0202;0.6445;0.0414;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6931;0.4624;0.3633;0.2613;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11785;23.6004;0.1378;1.0588;0.0861;29.8098;21.9800;2.8515;True;True;0.3470;0.8717;0.2915;14.4283;59.3949;335.3558;-0.8642;0.2259;-0.5926;0.0000;True;True;-0.0832;0.7271;0.0284;328.0266;124.2519;228.4636;0.0062;-0.0035;-0.0579;0.0000;-0.0191;0.6455;0.0339;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7502;0.5105;0.4094;0.2989;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11790;23.7004;0.1232;1.0622;0.0647;31.0697;16.2253;1.2220;True;True;0.2983;0.8686;0.2774;15.4034;59.0886;333.8925;-0.2193;-0.0869;-0.0009;0.0000;True;True;-0.0833;0.7241;0.0156;329.3646;126.7037;225.1257;-0.0200;-0.0141;-0.0938;0.0000;-0.0179;0.6436;0.0244;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7978;0.5560;0.4503;0.3254;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11795;23.8004;0.1095;1.0650;0.0469;31.3167;10.7665;359.5789;True;True;0.2462;0.8647;0.2486;13.6534;48.0741;329.9466;-0.5931;0.0055;-0.0717;0.0000;True;True;-0.0826;0.7282;0.0074;330.9976;127.7356;224.3806;-0.0150;0.0322;-0.1527;0.0000;-0.0178;0.6465;0.0188;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8160;0.5681;0.4675;0.3382;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11800;23.9004;0.0972;1.0683;0.0300;31.2855;6.1708;357.7898;True;True;0.1950;0.8580;0.2237;8.5838;40.1537;326.6225;-0.8739;0.0107;-0.3871;0.0000;True;True;-0.0873;0.7303;-0.0036;333.0901;129.1603;222.1353;-0.0599;0.0313;-0.1071;0.0000;-0.0226;0.6482;0.0095;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8099;0.5603;0.4731;0.3506;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11805;24.0004;0.0874;1.0715;0.0146;30.9107;4.3152;357.4388;True;True;0.1578;0.8501;0.2261;9.1343;34.5537;326.5730;-0.4195;-0.2163;-0.0097;0.0000;True;True;-0.0901;0.7372;-0.0111;335.6809;133.9908;216.3737;-0.0234;0.0047;-0.0544;0.0000;-0.0241;0.6582;0.0070;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8261;0.5819;0.5016;0.3881;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11810;24.0804;0.0791;1.0750;0.0025;29.9487;3.3856;357.5035;True;True;0.1098;0.8502;0.2135;2.9491;29.6215;329.2005;-0.1821;-0.0593;0.1879;0.0000;True;True;-0.0931;0.7378;-0.0150;334.7518;134.5550;212.6463;-0.0408;-0.0258;-0.0548;0.0000;-0.0228;0.6638;0.0065;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8446;0.5978;0.5164;0.4044;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11815;24.1804;0.0718;1.0765;-0.0061;29.8956;2.7957;357.4683;True;True;0.0830;0.8450;0.2245;8.6666;29.7935;341.6734;-0.2482;0.0229;-0.0498;0.0000;True;True;-0.0972;0.7361;-0.0243;334.8540;133.1712;212.8673;-0.0782;0.0102;-0.1199;0.0000;-0.0260;0.6621;0.0008;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8541;0.6191;0.5313;0.4180;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11820;24.2604;0.0637;1.0783;-0.0139;29.5560;2.5717;357.9532;True;True;0.0708;0.8239;0.2283;9.6699;34.3134;339.2311;0.0136;-0.1905;0.1310;0.0000;True;True;-0.0995;0.7413;-0.0258;334.6006;130.6668;215.2749;-0.0321;0.0474;-0.0191;0.0000;-0.0316;0.6641;-0.0032;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8469;0.6171;0.5180;0.3991;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11825;24.3604;0.0571;1.0795;-0.0188;29.5417;2.3917;358.0848;True;True;0.0761;0.8096;0.2306;6.4299;34.3827;341.8878;0.0513;-0.0317;0.0115;0.0000;True;True;-0.1043;0.7382;-0.0311;332.7763;127.3616;215.3811;-0.0600;-0.0472;-0.0585;0.0000;-0.0364;0.6629;-0.0064;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8403;0.6116;0.5093;0.3875;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11830;24.4404;0.0506;1.0811;-0.0216;29.0683;2.3608;358.6272;True;True;0.0817;0.8095;0.2291;8.5793;37.5419;345.8935;0.0039;0.0658;-0.0239;0.0000;True;True;-0.1072;0.7349;-0.0342;334.0060;129.9973;211.3569;0.0176;-0.0070;0.0018;0.0000;-0.0382;0.6628;-0.0065;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8669;0.6610;0.5546;0.4235;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11835;24.5404;0.0469;1.0815;-0.0233;29.0792;2.4371;359.0913;True;True;0.0806;0.8196;0.2270;10.0258;38.1193;343.4894;-0.0350;0.0219;0.0040;0.0000;True;True;-0.1065;0.7353;-0.0339;335.5912;131.2239;209.7069;0.0043;-0.0080;-0.0052;0.0000;-0.0374;0.6637;-0.0044;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9111;0.7162;0.5979;0.4567;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11840;24.6204;0.0440;1.0817;-0.0240;29.0623;2.4956;359.3497;True;True;0.0777;0.8221;0.2267;10.0810;38.5009;342.6586;-0.0500;0.0121;-0.0090;0.0000;True;True;-0.1059;0.7348;-0.0342;336.4854;132.6309;207.4443;0.0071;0.0058;0.0058;0.0000;-0.0356;0.6653;-0.0023;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9416;0.7723;0.6437;0.4953;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11850;24.8004;0.0374;1.0814;-0.0235;29.0156;1.3102;359.5652;True;True;0.0671;0.8244;0.2269;7.3959;38.6684;341.9740;-0.0678;-0.0677;-0.0222;0.0000;True;True;-0.1061;0.7336;-0.0344;334.6555;133.5424;205.6816;-0.0073;-0.0222;-0.0008;0.0000;-0.0322;0.6681;-0.0024;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9481;0.7933;0.6593;0.5198;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11855;24.8804;0.0354;1.0810;-0.0225;29.1206;0.5375;359.2304;True;True;0.0605;0.8224;0.2275;6.3065;37.5756;342.6215;-0.0779;0.0319;0.0482;0.0000;True;True;-0.1070;0.7304;-0.0345;334.3828;131.9101;206.6544;-0.0008;-0.0676;-0.0296;0.0000;-0.0345;0.6637;-0.0022;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9481;0.7921;0.6592;0.5175;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11860;24.9804;0.0337;1.0807;-0.0215;29.2906;0.3797;359.1386;True;True;0.0602;0.8269;0.2277;4.3269;36.8724;341.9889;-0.0021;0.0418;0.0004;0.0000;True;True;-0.1066;0.7310;-0.0342;333.6673;129.2989;208.8911;0.0081;0.0048;0.0053;0.0000;-0.0360;0.6617;-0.0025;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9543;0.7824;0.6524;0.5044;0.0000;0.0000;0.0000;0.0000;5cc4bae6-a1c4-44a7-bdcd-dad6e8560573;False;
11865;25.0604;0.0331;1.0805;-0.0207;29.3316;0.8442;359.4203;True;True;0.0565;0.8238;0.2330;5.7736;37.9602;340.7830;-0.0192;-0.0659;0.0298;0.0000;True;True;-0.1063;0.7306;-0.0342;334.1263;129.2850;209.0191;0.0016;-0.0081;0.0017;0.0000;-0.0364;0.6609;-0.0019;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9537;0.7739;0.6420;0.4917;0.0000;0.0000;0.0000;0.0000;;False;
11875;25.2404;0.0312;1.0803;-0.0205;29.4242;0.9129;359.4600;True;True;0.0541;0.8221;0.2309;5.6331;36.7101;340.6379;0.0151;-0.0076;0.0035;0.0000;True;True;-0.1057;0.7322;-0.0325;332.7199;127.7364;210.5125;0.0018;-0.0001;-0.0017;0.0000;-0.0359;0.6615;-0.0020;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9500;0.7648;0.6331;0.4799;0.0000;0.0000;0.0000;0.0000;;False;
11880;25.3204;0.0316;1.0815;-0.0197;28.7321;2.1520;359.7285;True;True;0.0560;0.8216;0.2331;6.1085;36.4549;339.0181;0.0007;0.0070;0.0414;0.0000;True;True;-0.1055;0.7322;-0.0322;332.8883;128.2760;209.9368;-0.0068;-0.0047;0.0046;0.0000;-0.0352;0.6622;-0.0011;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9603;0.7751;0.6402;0.4870;0.0000;0.0000;0.0000;0.0000;;False;
11885;25.4204;0.0408;1.0859;-0.0194;26.6856;9.3715;2.0315;True;True;0.0616;0.8342;0.2366;6.1926;35.1094;338.6187;0.1542;0.3568;0.0636;0.0000;True;True;-0.1067;0.7357;-0.0307;333.1344;128.2188;211.2771;-0.0314;0.0918;0.0287;0.0000;-0.0360;0.6631;-0.0011;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9572;0.7777;0.6444;0.4898;0.0000;0.0000;0.0000;0.0000;;False;
11890;25.5004;0.0563;1.0926;-0.0241;23.4901;21.9196;6.5210;True;True;0.0910;0.8647;0.2371;4.5753;34.5699;339.0920;0.4877;0.3609;-0.0015;0.0000;True;True;-0.1086;0.7413;-0.0269;333.7810;130.4470;211.0594;-0.0372;0.1116;0.0276;0.0000;-0.0382;0.6670;0.0002;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9434;0.7722;0.6487;0.4929;0.0000;0.0000;0.0000;0.0000;;False;
11895;25.6004;0.0755;1.1008;-0.0360;19.0500;35.2614;10.0105;True;True;0.1597;0.8988;0.2285;0.1726;36.4381;329.2774;0.7577;0.3247;-0.0457;0.0000;True;True;-0.1075;0.7395;-0.0272;334.4236;128.5954;210.4253;0.0449;-0.1665;-0.0004;0.0000;-0.0393;0.6712;0.0030;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9581;0.7786;0.6620;0.5167;0.0000;0.0000;0.0000;0.0000;;False;
11900;25.7004;0.0952;1.1102;-0.0557;15.0933;48.3013;11.8398;True;True;0.2400;0.9585;0.1769;352.6015;47.7605;325.2975;0.4094;0.2494;-0.2538;0.0000;True;True;-0.1068;0.7334;-0.0260;334.6469;129.8142;211.0439;0.0040;-0.0057;0.0047;0.0000;-0.0380;0.6615;0.0037;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9534;0.7920;0.6795;0.5417;0.0000;0.0000;0.0000;0.0000;;False;
11905;25.8004;0.1028;1.1139;-0.0664;13.9166;52.1312;11.8672;True;True;0.2905;0.9899;0.1313;348.5596;58.3792;325.8539;0.5707;0.5729;-0.8371;0.0000;True;True;-0.1060;0.7301;-0.0214;333.4414;132.5457;211.4032;0.0598;-0.0283;0.0642;0.0000;-0.0356;0.6596;0.0025;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8944;0.7487;0.6434;0.5109;0.0000;0.0000;0.0000;0.0000;;False;
11910;25.9004;0.1101;1.1173;-0.0769;13.0721;53.9946;11.3402;True;True;0.3609;0.9991;0.1156;0.1293;70.3261;329.8944;0.6125;-0.0167;-0.1242;0.0000;True;True;-0.1014;0.7318;-0.0187;335.5692;133.8460;213.5934;0.0212;0.0097;0.0150;0.0000;-0.0335;0.6564;0.0029;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8120;0.6556;0.5806;0.4693;0.0000;0.0000;0.0000;0.0000;;False;
11915;26.0004;0.1158;1.1203;-0.0834;11.9880;55.0320;10.2329;True;True;0.4508;0.9956;0.1127;17.0995;73.1867;325.4625;1.0723;0.1578;0.0325;0.0000;True;True;-0.0986;0.7330;-0.0170;336.8884;135.7112;214.0379;0.0237;-0.0004;0.0015;0.0000;-0.0319;0.6561;0.0027;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7957;0.6554;0.5860;0.4731;0.0000;0.0000;0.0000;0.0000;;False;
11920;26.1004;0.1227;1.1227;-0.0874;10.6958;55.9284;10.1711;True;True;0.5123;0.9971;0.0899;14.7368;78.6938;320.9198;0.5438;0.0347;-0.1596;0.0000;True;True;-0.0976;0.7335;-0.0178;337.5481;136.0984;213.3123;-0.0011;0.0064;-0.0128;0.0000;-0.0301;0.6570;0.0032;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7909;0.6875;0.6453;0.5394;0.0000;0.0000;0.0000;0.0000;;False;
11925;26.2004;0.1321;1.1244;-0.0899;9.6236;56.6318;9.9338;True;True;0.5538;1.0052;0.0672;18.0339;90.6301;322.8337;0.4748;0.1970;-0.3906;0.0000;True;True;-0.0973;0.7355;-0.0189;336.6508;133.6975;215.7880;0.0062;0.0212;-0.0190;0.0000;-0.0312;0.6574;0.0016;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7955;0.6833;0.6677;0.5688;0.0000;0.0000;0.0000;0.0000;;False;
11930;26.3004;0.1441;1.1255;-0.0902;8.5337;56.8194;9.7004;True;True;0.5840;1.0084;0.0530;15.8298;96.6564;319.4069;0.4292;0.0332;-0.0580;0.0000;True;True;-0.0967;0.7330;-0.0211;336.9269;133.7784;214.0878;0.0183;-0.0738;-0.0324;0.0000;-0.0311;0.6570;0.0009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8070;0.6767;0.6873;0.5931;0.0000;0.0000;0.0000;0.0000;;False;
11935;26.4004;0.1576;1.1242;-0.0897;8.5900;56.6189;9.6462;True;True;0.6104;1.0156;0.0520;24.5766;97.9215;313.3063;0.0866;0.0341;-0.0350;0.0000;True;True;-0.0958;0.7317;-0.0227;336.4739;131.7734;214.5036;0.0214;0.0078;-0.0077;0.0000;-0.0296;0.6552;0.0009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8291;0.6721;0.6976;0.5980;0.0000;0.0000;0.0000;0.0000;38f05bdf-58b1-410f-86c4-cbd5144ed4ef;False;
11940;26.5004;0.1690;1.1231;-0.0896;9.1273;56.5149;9.5380;True;True;0.6160;1.0112;0.0475;25.8574;100.1874;312.1527;0.1252;-0.0961;-0.0877;0.0000;True;True;-0.0908;0.7334;-0.0209;337.2751;132.3275;215.0398;0.0728;0.0316;0.0349;0.0000;-0.0273;0.6550;0.0012;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8271;0.6713;0.7044;0.6031;0.0000;0.0000;0.0000;0.0000;38f05bdf-58b1-410f-86c4-cbd5144ed4ef;False;
11945;26.6004;0.1748;1.1219;-0.0850;9.6883;55.3094;9.1724;True;True;0.6208;1.0008;0.0509;31.3897;100.4968;308.2782;-0.0087;-0.1763;0.1209;0.0000;True;True;-0.0839;0.7373;-0.0197;340.6968;135.0155;214.9008;0.0599;0.0063;0.0174;0.0000;-0.0215;0.6582;0.0031;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8168;0.7281;0.7900;0.6941;0.0000;0.0000;0.0000;0.0000;38f05bdf-58b1-410f-86c4-cbd5144ed4ef;False;
11950;26.7004;0.1737;1.1159;-0.0769;12.0113;50.8367;9.4258;True;True;0.6070;0.9836;0.0725;32.4631;89.3062;305.1321;-0.3615;-0.1001;0.2034;0.0000;True;True;-0.0802;0.7364;-0.0205;340.8099;133.3823;215.1533;0.0838;0.0020;-0.0102;0.0000;-0.0198;0.6567;0.0046;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7868;0.7636;0.8573;0.7602;0.0000;0.0000;0.0000;0.0000;38f05bdf-58b1-410f-86c4-cbd5144ed4ef;False;
11955;26.8004;0.1621;1.1105;-0.0697;15.1932;42.6255;8.1501;True;True;0.4907;0.9790;0.0783;26.3149;55.1320;297.6977;-1.2012;-0.1843;0.0977;0.0000;True;True;-0.0764;0.7455;-0.0215;339.8870;131.3566;217.6712;0.0737;0.0809;0.0056;0.0000;-0.0179;0.6621;0.0016;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7683;0.7532;0.8442;0.7487;0.0000;0.0000;0.0000;0.0000;38f05bdf-58b1-410f-86c4-cbd5144ed4ef;False;
11960;26.9004;0.1444;1.1082;-0.0661;17.3641;33.8689;6.3071;True;True;0.4206;0.9830;0.1099;15.1451;49.5260;309.4724;-1.2137;0.0965;0.1386;0.0000;True;True;-0.0791;0.7491;-0.0228;341.1826;136.2243;214.4915;-0.0658;0.0405;-0.0092;0.0000;-0.0151;0.6684;-0.0002;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8911;0.9221;0.8814;0.7421;0.0000;0.0000;0.0000;0.0000;38f05bdf-58b1-410f-86c4-cbd5144ed4ef;False;
11965;27.0004;0.1196;1.1097;-0.0630;16.6788;22.8570;2.8661;True;True;0.3252;0.9627;0.1200;26.0087;43.8360;305.6815;-0.6920;-0.1668;-0.0568;0.0000;True;True;-0.0805;0.7415;-0.0262;341.9832;136.4383;213.2656;-0.0151;-0.1048;-0.0812;0.0000;-0.0164;0.6652;-0.0003;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9107;0.9768;0.9255;0.7615;0.0000;0.0000;0.0000;0.0000;38f05bdf-58b1-410f-86c4-cbd5144ed4ef;False;
11970;27.1004;0.0931;1.1128;-0.0628;15.4984;13.5669;1.1575;True;True;0.2477;0.9633;0.1454;31.7320;30.8004;306.8094;-0.4962;-0.1477;0.4185;0.0000;True;True;-0.0863;0.7342;-0.0344;344.2005;132.0891;212.4641;-0.0381;0.0292;0.0077;0.0000;-0.0258;0.6550;-0.0020;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9867;0.9624;0.8905;0.7234;0.0000;0.0000;0.0000;0.0000;38f05bdf-58b1-410f-86c4-cbd5144ed4ef;False;
