Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
14170;4.5400;-0.0592;1.2310;-0.1090;19.9109;0.1241;357.9495;True;True;0.1238;0.6741;0.1336;25.9549;76.5295;342.7647;-0.0111;-0.0096;-0.0070;0.0000;True;True;-0.1872;0.6790;0.1507;340.0568;107.0126;173.6208;0.0111;0.0028;-0.0109;0.0000;-0.1466;0.6552;0.2546;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14175;4.6400;-0.0594;1.2316;-0.1086;19.5211;0.1198;358.0174;True;True;0.1236;0.6748;0.1332;25.4199;77.9875;344.0280;-0.0086;0.0094;-0.0045;0.0000;True;True;-0.1868;0.6790;0.1507;339.3754;106.4701;174.0133;0.0028;-0.0002;0.0059;0.0000;-0.1466;0.6545;0.2542;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14180;4.7400;-0.0598;1.2327;-0.1090;19.1916;0.0795;358.0671;True;True;0.1239;0.6738;0.1339;25.9355;77.7111;343.4031;-0.0089;0.0022;-0.0026;0.0000;True;True;-0.1869;0.6792;0.1507;339.6556;106.5760;173.8064;-0.0141;-0.0004;0.0088;0.0000;-0.1464;0.6550;0.2543;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14185;4.8400;-0.0602;1.2310;-0.1091;19.9761;359.9827;358.0663;True;True;0.1235;0.6736;0.1338;25.7611;77.7468;343.2684;0.0038;-0.0090;-0.0004;0.0000;True;True;-0.1868;0.6798;0.1504;339.5750;107.0264;173.7202;-0.0013;-0.0016;-0.0015;0.0000;-0.1457;0.6559;0.2540;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14190;4.9400;-0.0606;1.2283;-0.1083;21.1473;359.9580;358.3324;True;True;0.1237;0.6744;0.1341;24.9092;78.3873;344.6364;0.0003;-0.0049;0.0055;0.0000;True;True;-0.1866;0.6802;0.1495;339.1343;106.6284;173.4809;-0.0007;0.0130;-0.0137;0.0000;-0.1461;0.6564;0.2536;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14195;5.0400;-0.0612;1.2285;-0.1072;20.9875;359.6848;358.4638;True;True;0.1238;0.6743;0.1336;24.7265;78.5125;344.4684;-0.0025;0.0027;-0.0055;0.0000;True;True;-0.1865;0.6805;0.1494;340.3331;106.4417;173.6710;0.0019;0.0011;-0.0029;0.0000;-0.1467;0.6565;0.2535;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14200;5.1400;-0.0611;1.2291;-0.1069;20.7344;359.7097;358.3919;True;True;0.1234;0.6739;0.1334;26.0582;77.7416;342.9670;-0.0087;-0.0021;-0.0165;0.0000;True;True;-0.1865;0.6811;0.1491;340.2124;106.5638;173.6821;-0.0046;-0.0056;-0.0048;0.0000;-0.1464;0.6570;0.2530;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14205;5.2400;-0.0602;1.2295;-0.1069;20.4860;359.8456;358.2206;True;True;0.1232;0.6739;0.1333;25.5102;77.6417;343.1032;-0.0011;-0.0005;0.0083;0.0000;True;True;-0.1862;0.6803;0.1491;339.7737;106.5397;173.4996;-0.0003;-0.0053;0.0119;0.0000;-0.1463;0.6567;0.2529;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14210;5.3400;-0.0598;1.2295;-0.1072;20.4002;359.8659;358.1487;True;True;0.1236;0.6729;0.1341;25.3299;78.4165;343.9951;-0.0059;-0.0229;0.0007;0.0000;True;True;-0.1859;0.6792;0.1497;340.1080;106.2819;173.4985;0.0007;-0.0137;0.0016;0.0000;-0.1463;0.6557;0.2538;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14215;5.4400;-0.0595;1.2297;-0.1071;20.3684;359.7597;358.1729;True;True;0.1232;0.6738;0.1338;25.4599;78.7601;344.1169;-0.0028;0.0058;0.0029;0.0000;True;True;-0.1865;0.6786;0.1504;340.2776;106.2616;173.5704;-0.0047;-0.0014;0.0015;0.0000;-0.1470;0.6548;0.2546;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14220;5.5400;-0.0595;1.2296;-0.1067;20.3623;359.7072;358.1519;True;True;0.1228;0.6734;0.1340;25.2679;78.8143;343.9771;-0.0043;0.0080;-0.0062;0.0000;True;True;-0.1859;0.6797;0.1497;340.5175;105.6471;174.0877;0.0082;0.0167;-0.0168;0.0000;-0.1477;0.6543;0.2543;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14225;5.6400;-0.0594;1.2300;-0.1064;20.1771;359.7255;358.1861;True;True;0.1223;0.6752;0.1328;25.7323;78.9066;344.2039;-0.0088;0.0101;0.0007;0.0000;True;True;-0.1862;0.6795;0.1495;339.9612;106.0218;173.7997;0.0074;0.0139;-0.0117;0.0000;-0.1474;0.6548;0.2540;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14230;5.7400;-0.0598;1.2310;-0.1063;19.7541;359.6264;358.2003;True;True;0.1226;0.6747;0.1335;26.0174;78.5813;344.1255;0.0010;-0.0035;-0.0021;0.0000;True;True;-0.1852;0.6803;0.1499;338.9638;105.6660;174.3785;-0.0025;0.0120;0.0002;0.0000;-0.1459;0.6554;0.2539;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14235;5.8400;-0.0600;1.2312;-0.1066;19.5960;359.5923;358.1650;True;True;0.1228;0.6743;0.1340;25.7916;78.4239;344.0093;0.0042;-0.0108;0.0042;0.0000;True;True;-0.1857;0.6811;0.1498;339.0035;105.1488;175.5520;-0.0025;-0.0090;-0.0053;0.0000;-0.1468;0.6540;0.2534;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14240;5.9400;-0.0599;1.2318;-0.1070;19.2806;359.6888;358.1404;True;True;0.1236;0.6733;0.1342;25.5762;78.0835;343.6488;0.0061;0.0052;-0.0040;0.0000;True;True;-0.1855;0.6811;0.1499;338.8012;105.7906;174.8842;0.0130;0.0285;0.0046;0.0000;-0.1463;0.6542;0.2534;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14245;6.0400;-0.0596;1.2329;-0.1077;18.7348;359.7255;358.0393;True;True;0.1235;0.6745;0.1340;25.8694;78.1666;344.0370;-0.0037;0.0130;-0.0008;0.0000;True;True;-0.1859;0.6816;0.1501;339.3138;105.9308;174.5161;-0.0036;0.0022;0.0020;0.0000;-0.1463;0.6559;0.2537;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14250;6.1400;-0.0593;1.2339;-0.1083;18.2281;359.8196;358.0330;True;True;0.1235;0.6756;0.1335;25.5894;78.7222;345.0374;0.0049;0.0054;0.0018;0.0000;True;True;-0.1859;0.6808;0.1495;339.5634;106.7888;172.9694;-0.0008;-0.0081;-0.0042;0.0000;-0.1458;0.6579;0.2536;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14255;6.2400;-0.0590;1.2364;-0.1091;16.9224;0.0214;358.1721;True;True;0.1233;0.6760;0.1333;25.6043;78.4491;344.6010;-0.0009;0.0157;-0.0053;0.0000;True;True;-0.1861;0.6797;0.1502;338.6295;106.3350;173.0404;-0.0080;-0.0108;0.0230;0.0000;-0.1462;0.6576;0.2541;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14260;6.3400;-0.0579;1.2404;-0.1102;14.7407;0.7242;358.7917;True;True;0.1232;0.6754;0.1334;25.5450;78.6927;344.5111;0.0017;-0.0167;0.0024;0.0000;True;True;-0.1860;0.6794;0.1513;338.3867;106.0989;173.7410;0.0021;0.0074;-0.0050;0.0000;-0.1462;0.6556;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14265;6.4400;-0.0565;1.2418;-0.1114;13.8914;1.6772;359.1473;True;True;0.1236;0.6734;0.1344;26.0221;78.1088;343.2121;0.0030;-0.0030;0.0029;0.0000;True;True;-0.1858;0.6781;0.1511;338.7681;105.7121;174.0664;0.0035;-0.0022;0.0037;0.0000;-0.1468;0.6534;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14270;6.5400;-0.0541;1.2432;-0.1126;13.0490;3.0835;359.2929;True;True;0.1235;0.6722;0.1345;26.9082;78.1707;342.1687;0.0010;-0.0155;0.0060;0.0000;True;True;-0.1862;0.6784;0.1516;339.1500;105.8803;174.0497;0.0032;0.0119;-0.0225;0.0000;-0.1470;0.6538;0.2562;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14275;6.6400;-0.0511;1.2443;-0.1133;12.4714;4.6266;359.1267;True;True;0.1241;0.6671;0.1371;26.8643;77.9837;341.4678;0.0072;-0.0115;0.0096;0.0000;True;True;-0.1860;0.6782;0.1509;338.7106;106.1692;173.5172;0.0114;0.0071;-0.0133;0.0000;-0.1468;0.6540;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14280;6.7400;-0.0489;1.2443;-0.1136;12.4546;5.7534;359.0660;True;True;0.1244;0.6662;0.1368;27.3938;76.1759;340.1157;0.0043;-0.0079;0.0034;0.0000;True;True;-0.1859;0.6780;0.1515;338.2398;106.3039;172.9801;-0.0036;-0.0029;0.0028;0.0000;-0.1458;0.6554;0.2557;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14285;6.8400;-0.0484;1.2446;-0.1139;12.2708;5.9480;358.9558;True;True;0.1244;0.6669;0.1364;28.2332;75.9504;340.6515;0.0128;-0.0071;-0.0002;0.0000;True;True;-0.1860;0.6774;0.1514;339.1010;106.2594;173.2735;-0.0047;0.0056;0.0051;0.0000;-0.1462;0.6547;0.2557;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14290;6.9400;-0.0483;1.2455;-0.1148;11.8950;5.8428;358.9126;True;True;0.1257;0.6658;0.1365;27.9670;75.5157;340.6367;0.0071;-0.0031;0.0016;0.0000;True;True;-0.1862;0.6778;0.1516;339.0608;106.0545;173.5199;-0.0021;0.0016;0.0005;0.0000;-0.1468;0.6540;0.2558;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14295;7.0400;-0.0487;1.2454;-0.1153;11.9830;5.6276;358.9079;True;True;0.1255;0.6660;0.1364;27.5567;75.7495;340.8002;0.0032;-0.0014;-0.0008;0.0000;True;True;-0.1866;0.6777;0.1520;339.3647;106.3877;173.5958;0.0060;0.0074;0.0113;0.0000;-0.1471;0.6538;0.2559;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14300;7.1400;-0.0486;1.2450;-0.1158;12.2476;5.5902;358.8165;True;True;0.1255;0.6653;0.1368;27.4628;75.8129;340.7419;-0.0054;0.0044;0.0008;0.0000;True;True;-0.1859;0.6775;0.1515;338.8616;106.7299;173.2788;0.0011;-0.0019;0.0032;0.0000;-0.1453;0.6544;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14305;7.2400;-0.0486;1.2448;-0.1155;12.3712;5.4758;358.7110;True;True;0.1258;0.6647;0.1368;27.3629;76.1182;340.6763;0.0093;-0.0099;-0.0047;0.0000;True;True;-0.1861;0.6784;0.1508;339.1636;106.0064;173.6876;-0.0015;0.0162;0.0012;0.0000;-0.1464;0.6546;0.2549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14310;7.3400;-0.0490;1.2445;-0.1149;12.5863;5.3824;358.7497;True;True;0.1255;0.6658;0.1365;27.5634;76.2038;341.2042;-0.0017;0.0088;0.0053;0.0000;True;True;-0.1863;0.6777;0.1512;338.8830;106.0669;174.1684;0.0013;0.0035;-0.0019;0.0000;-0.1466;0.6528;0.2550;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14315;7.4400;-0.0491;1.2443;-0.1146;12.7177;5.3289;358.7703;True;True;0.1257;0.6657;0.1367;28.0537;76.0901;341.1665;-0.0047;-0.0029;0.0185;0.0000;True;True;-0.1864;0.6784;0.1508;338.7323;106.4436;173.5232;-0.0073;-0.0057;0.0024;0.0000;-0.1461;0.6548;0.2546;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14320;7.5400;-0.0490;1.2441;-0.1145;12.7824;5.3054;358.7748;True;True;0.1260;0.6653;0.1370;27.0579;76.5809;341.3106;0.0043;-0.0070;0.0005;0.0000;True;True;-0.1868;0.6782;0.1505;338.9128;106.4757;173.2733;-0.0037;0.0044;-0.0005;0.0000;-0.1465;0.6549;0.2545;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14325;7.6400;-0.0489;1.2441;-0.1145;12.8438;5.2200;358.7561;True;True;0.1256;0.6644;0.1376;27.4669;76.2144;340.6909;-0.0069;0.0017;-0.0006;0.0000;True;True;-0.1868;0.6778;0.1504;339.9398;106.6639;172.8151;0.0024;-0.0139;0.0007;0.0000;-0.1470;0.6555;0.2547;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14330;7.7400;-0.0487;1.2439;-0.1144;12.9538;5.1762;358.6980;True;True;0.1256;0.6651;0.1368;28.4477;75.8539;340.8003;0.0005;-0.0101;0.0025;0.0000;True;True;-0.1864;0.6781;0.1505;339.6294;106.7500;172.7449;-0.0028;0.0051;0.0116;0.0000;-0.1463;0.6558;0.2546;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14335;7.8400;-0.0483;1.2438;-0.1143;13.0286;5.1762;358.6679;True;True;0.1252;0.6656;0.1366;28.0554;76.0226;340.8772;0.0008;-0.0024;0.0051;0.0000;True;True;-0.1859;0.6783;0.1498;339.0490;106.4986;172.8124;-0.0032;-0.0033;0.0029;0.0000;-0.1459;0.6561;0.2541;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14340;7.9400;-0.0481;1.2438;-0.1139;13.0924;5.0305;358.6406;True;True;0.1252;0.6653;0.1365;28.1355;76.2410;341.1287;-0.0090;-0.0175;0.0147;0.0000;True;True;-0.1865;0.6774;0.1509;339.3108;106.6927;172.9362;-0.0049;-0.0313;0.0228;0.0000;-0.1465;0.6555;0.2547;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14345;8.0400;-0.0480;1.2436;-0.1135;13.2185;4.9221;358.5776;True;True;0.1247;0.6652;0.1363;27.6858;76.3062;340.6636;0.0003;-0.0162;0.0097;0.0000;True;True;-0.1861;0.6762;0.1512;338.9969;106.7992;171.9023;-0.0002;-0.0022;0.0001;0.0000;-0.1461;0.6552;0.2557;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14350;8.1400;-0.0477;1.2434;-0.1132;13.3374;4.9798;358.5162;True;True;0.1252;0.6646;0.1365;27.9842;76.0445;340.3726;-0.0008;0.0015;0.0030;0.0000;True;True;-0.1865;0.6760;0.1510;339.0771;106.5741;172.0242;-0.0003;-0.0024;-0.0024;0.0000;-0.1470;0.6552;0.2558;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14355;8.2400;-0.0476;1.2434;-0.1130;13.3688;4.8970;358.4910;True;True;0.1251;0.6640;0.1373;27.9320;76.9143;341.0449;-0.0086;-0.0127;0.0047;0.0000;True;True;-0.1865;0.6763;0.1509;339.6222;106.8525;172.1741;0.0067;0.0054;0.0097;0.0000;-0.1471;0.6548;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14360;8.3400;-0.0475;1.2434;-0.1130;13.3889;4.8568;358.4876;True;True;0.1248;0.6638;0.1362;28.5905;76.4125;340.2606;-0.0019;-0.0061;-0.0091;0.0000;True;True;-0.1866;0.6764;0.1513;339.0923;106.2286;172.9273;-0.0027;-0.0017;0.0072;0.0000;-0.1471;0.6542;0.2557;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14365;8.4400;-0.0473;1.2434;-0.1129;13.4162;4.8737;358.4810;True;True;0.1246;0.6653;0.1364;28.7095;76.0908;340.1469;0.0015;0.0125;0.0013;0.0000;True;True;-0.1864;0.6773;0.1508;338.9404;106.4877;172.8842;-0.0003;0.0093;-0.0040;0.0000;-0.1464;0.6546;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14370;8.5400;-0.0473;1.2434;-0.1126;13.3889;4.8358;358.4678;True;True;0.1248;0.6662;0.1362;28.8086;76.1937;340.7830;0.0031;-0.0014;0.0122;0.0000;True;True;-0.1862;0.6782;0.1505;339.3085;106.1996;172.9138;-0.0089;-0.0022;0.0043;0.0000;-0.1466;0.6557;0.2549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14375;8.6400;-0.0474;1.2432;-0.1127;13.4307;4.8448;358.4869;True;True;0.1250;0.6651;0.1363;28.3795;75.9495;340.4040;0.0079;-0.0055;0.0083;0.0000;True;True;-0.1863;0.6769;0.1507;339.0971;106.3711;172.8097;-0.0012;-0.0092;-0.0011;0.0000;-0.1468;0.6547;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14380;8.7400;-0.0477;1.2431;-0.1126;13.5071;4.8537;358.5321;True;True;0.1250;0.6661;0.1367;28.7499;76.3220;340.8381;-0.0025;-0.0005;0.0032;0.0000;True;True;-0.1865;0.6771;0.1506;339.4330;106.7470;172.3482;0.0207;0.0177;-0.0058;0.0000;-0.1470;0.6552;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14385;8.8400;-0.0480;1.2430;-0.1124;13.5498;4.7853;358.5637;True;True;0.1247;0.6665;0.1363;28.6193;76.5504;340.6993;0.0032;0.0074;0.0058;0.0000;True;True;-0.1863;0.6771;0.1503;338.6881;106.9160;171.9120;-0.0191;-0.0331;0.0015;0.0000;-0.1456;0.6567;0.2547;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14390;8.9400;-0.0482;1.2428;-0.1124;13.6007;4.7676;358.6347;True;True;0.1247;0.6652;0.1370;28.4555;76.5817;340.6597;-0.0072;-0.0087;-0.0008;0.0000;True;True;-0.1863;0.6766;0.1509;338.4785;106.8793;171.8965;0.0058;-0.0008;0.0057;0.0000;-0.1463;0.6562;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14395;9.0400;-0.0482;1.2428;-0.1126;13.5863;4.7806;358.5971;True;True;0.1249;0.6648;0.1374;28.5335;76.5682;340.5142;-0.0032;0.0151;-0.0113;0.0000;True;True;-0.1858;0.6764;0.1507;338.3537;106.5777;172.0022;0.0039;0.0085;0.0015;0.0000;-0.1459;0.6556;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14400;9.1400;-0.0480;1.2430;-0.1127;13.5249;4.7948;358.6092;True;True;0.1250;0.6635;0.1378;28.5172;76.3097;340.1637;-0.0059;-0.0050;0.0055;0.0000;True;True;-0.1858;0.6762;0.1506;338.7003;106.2004;172.2353;-0.0012;0.0009;0.0018;0.0000;-0.1467;0.6552;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
