Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
17840;23.1603;-0.0304;1.2524;-0.0874;13.0900;30.0941;3.9472;True;True;0.1138;0.9878;0.1011;350.2782;40.1950;287.9752;0.8438;1.6958;0.0164;0.0000;True;True;-0.1724;0.6841;0.1333;348.3806;96.1416;180.3584;0.0209;0.0321;-0.0251;0.0000;-0.1541;0.6458;0.2397;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17845;23.2603;-0.0215;1.2591;-0.0809;11.2781;32.0883;2.4153;True;True;0.2107;1.1352;0.1737;11.1705;66.0751;268.0462;0.3721;0.3337;0.4698;0.0000;True;True;-0.1717;0.6870;0.1304;348.7195;96.1412;180.9231;0.0032;0.0283;-0.0547;0.0000;-0.1529;0.6475;0.2369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17850;23.3603;-0.0114;1.2628;-0.0672;11.0513;31.8572;0.8204;True;True;0.3155;1.1724;0.2900;12.5108;110.7382;292.4124;0.3683;-0.0726;0.4753;0.0000;True;True;-0.1728;0.6912;0.1248;350.0364;98.8607;178.5271;0.0019;0.0388;-0.0418;0.0000;-0.1506;0.6559;0.2318;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17855;23.4604;-0.0004;1.2664;-0.0465;10.2791;29.7799;359.6355;True;True;0.3863;1.1940;0.3484;8.1806;122.3468;320.5331;0.7448;0.0399;0.4629;0.0000;True;True;-0.1718;0.6963;0.1220;348.5583;98.7717;178.8948;-0.0030;0.0073;0.0032;0.0000;-0.1482;0.6620;0.2281;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17860;23.5604;0.0136;1.2653;-0.0177;11.0706;27.0924;358.7628;True;True;0.4370;1.1781;0.3753;5.0640;119.6236;324.8052;0.1850;-0.0737;0.0246;0.0000;True;True;-0.1710;0.6965;0.1231;347.7014;98.2144;179.8819;0.0214;0.0219;0.0043;0.0000;-0.1479;0.6598;0.2284;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17865;23.6604;0.0281;1.2654;0.0154;10.4558;24.1007;357.7408;True;True;0.4445;1.1775;0.3893;359.6862;125.3420;327.7325;0.0920;-0.0310;0.2984;0.0000;True;True;-0.1707;0.6984;0.1233;347.6731;97.9903;181.0701;-0.0013;0.0009;0.0046;0.0000;-0.1476;0.6599;0.2279;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17870;23.7604;0.0424;1.2613;0.0409;10.6939;22.4343;356.3901;True;True;0.4904;1.1689;0.4326;359.1384;125.3566;324.2665;0.3696;-0.0461;0.2761;0.0000;True;True;-0.1708;0.6967;0.1240;349.5690;98.4345;179.3578;-0.0190;-0.0352;-0.0038;0.0000;-0.1477;0.6601;0.2293;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17875;23.8604;0.0557;1.2562;0.0581;11.8812;23.1987;355.3568;True;True;0.4853;1.1773;0.4376;357.1721;126.7782;319.3463;-0.0625;0.0855;0.0637;0.0000;True;True;-0.1663;0.6964;0.1265;351.7844;99.6207;176.5094;0.1697;0.0518;0.0812;0.0000;-0.1474;0.6649;0.2323;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17880;23.9604;0.0556;1.2550;0.0645;12.3922;23.1216;355.9395;True;True;0.4865;1.1833;0.4413;1.7170;123.5249;316.0756;0.0292;0.0347;0.0092;0.0000;True;True;-0.1625;0.6995;0.1277;352.6373;98.3062;179.2524;0.0146;0.0063;-0.0267;0.0000;-0.1422;0.6629;0.2341;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17885;24.0604;0.0401;1.2568;0.0577;13.4067;23.9225;358.1901;True;True;0.4671;1.1742;0.4209;3.0257;120.4136;311.7888;-0.2024;-0.1376;-0.1396;0.0000;True;True;-0.1616;0.7010;0.1269;352.8583;98.9802;177.9800;0.0087;0.0093;-0.0008;0.0000;-0.1406;0.6672;0.2337;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17890;24.1604;0.0130;1.2521;0.0363;17.6952;21.9411;0.4065;True;True;0.4519;1.1524;0.4039;5.3731;110.1061;313.8802;-0.3805;-0.3998;-0.6152;0.0000;True;True;-0.1611;0.7030;0.1257;352.0632;98.7254;178.3942;0.0070;-0.0016;0.0035;0.0000;-0.1400;0.6688;0.2322;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17895;24.2604;-0.0091;1.2455;0.0104;21.5168;20.4387;1.6695;True;True;0.3190;1.0600;0.2926;8.5557;97.6085;312.1869;-0.9522;-0.7081;-0.4123;0.0000;True;True;-0.1627;0.7025;0.1252;351.9215;97.3584;180.5043;-0.0481;0.0205;0.0203;0.0000;-0.1418;0.6655;0.2308;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17900;24.3604;-0.0309;1.2364;-0.0203;25.3940;18.1223;2.2794;True;True;0.2473;0.9936;0.2418;8.8366;91.8570;311.5040;-1.0270;-0.8729;-0.7065;0.0000;True;True;-0.1658;0.7018;0.1245;350.8021;96.8035;182.5874;-0.0431;-0.0241;-0.0252;0.0000;-0.1464;0.6604;0.2293;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17905;24.4604;-0.0459;1.2291;-0.0441;27.8633;14.8631;2.3618;True;True;0.1374;0.9331;0.1920;14.3874;85.0083;312.8197;-1.1627;-0.9454;-0.4946;0.0000;True;True;-0.1769;0.6890;0.1274;347.9149;99.0362;180.9165;0.0167;-0.0421;0.0351;0.0000;-0.1523;0.6503;0.2306;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17910;24.5604;-0.0566;1.2245;-0.0646;28.8356;11.6454;1.3396;True;True;0.0878;0.8845;0.1850;16.6759;78.4312;313.6879;-0.6687;-0.3054;-0.2538;0.0000;True;True;-0.1731;0.6869;0.1305;348.3708;96.5784;180.6829;0.0178;-0.0088;0.0082;0.0000;-0.1530;0.6485;0.2356;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17915;24.6604;-0.0605;1.2218;-0.0761;29.2132;10.4367;1.0233;True;True;0.0463;0.8584;0.1847;16.1706;77.5771;319.7011;-0.1646;-0.2964;0.1158;0.0000;True;True;-0.1734;0.6868;0.1301;349.1510;97.2965;179.8799;-0.0067;-0.0092;-0.0127;0.0000;-0.1530;0.6501;0.2362;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17920;24.7604;-0.0621;1.2203;-0.0825;29.7124;9.8359;0.7938;True;True;0.0342;0.8386;0.1865;16.7070;78.6019;327.4736;-0.0286;-0.0703;0.0215;0.0000;True;True;-0.1741;0.6859;0.1296;349.0767;97.3386;179.5876;-0.0081;-0.0013;0.0072;0.0000;-0.1531;0.6498;0.2355;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17925;24.8604;-0.0631;1.2208;-0.0859;29.6729;9.0764;0.4252;True;True;0.0322;0.8118;0.1990;18.6942;77.4143;332.7156;-0.0085;-0.1597;0.0664;0.0000;True;True;-0.1738;0.6862;0.1309;348.9900;96.8649;180.0195;0.0049;0.0003;0.0077;0.0000;-0.1537;0.6494;0.2366;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17930;24.9604;-0.0636;1.2209;-0.0873;29.5912;9.0433;0.4924;True;True;0.0281;0.7985;0.2028;18.4624;76.9236;337.3062;-0.0137;-0.2771;0.0421;0.0000;True;True;-0.1741;0.6858;0.1314;348.9069;96.7974;180.7380;-0.0013;0.0003;0.0017;0.0000;-0.1541;0.6479;0.2369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17935;25.0604;-0.0652;1.2200;-0.0884;29.9319;8.7128;0.4846;True;True;0.0239;0.7839;0.2048;19.8195;76.9180;340.3023;-0.0347;-0.0465;-0.0254;0.0000;True;True;-0.1740;0.6861;0.1322;348.6880;96.0703;182.1749;0.0065;0.0046;0.0056;0.0000;-0.1546;0.6453;0.2367;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17940;25.1604;-0.0670;1.2203;-0.0888;29.8876;8.4415;0.8093;True;True;0.0222;0.7732;0.2044;19.3477;77.6265;344.3750;0.0009;-0.0802;-0.0010;0.0000;True;True;-0.1737;0.6862;0.1334;348.1063;95.0463;182.8139;0.0018;0.0003;0.0121;0.0000;-0.1554;0.6444;0.2375;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17945;25.2604;-0.0682;1.2200;-0.0890;29.8707;8.4063;0.8912;True;True;0.0229;0.7716;0.2034;15.4803;78.0798;349.1026;0.0161;-0.0288;-0.0066;0.0000;True;True;-0.1738;0.6861;0.1337;347.0551;94.7769;182.6483;0.0022;-0.0082;0.0116;0.0000;-0.1555;0.6448;0.2379;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17950;25.3404;-0.0682;1.2199;-0.0894;29.9107;8.5167;0.9287;True;True;0.0228;0.7722;0.2023;14.4072;78.2355;350.3297;-0.0058;0.0335;-0.0267;0.0000;True;True;-0.1731;0.6875;0.1340;347.3850;94.6114;183.3543;0.0097;0.0242;0.0074;0.0000;-0.1550;0.6447;0.2380;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17955;25.4404;-0.0682;1.2198;-0.0897;29.8824;8.6153;0.9261;True;True;0.0222;0.7731;0.2018;11.4253;79.5863;353.0121;-0.0083;0.0108;0.0013;0.0000;True;True;-0.1726;0.6877;0.1342;348.3128;94.0168;184.0536;-0.0002;-0.0210;0.0038;0.0000;-0.1557;0.6441;0.2378;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17960;25.5404;-0.0674;1.2200;-0.0896;29.8667;8.6839;0.7885;True;True;0.0214;0.7732;0.2016;10.8521;79.7354;352.4644;-0.0077;0.0111;0.0011;0.0000;True;True;-0.1727;0.6878;0.1337;347.5553;94.0649;183.2344;-0.0142;0.0244;-0.0169;0.0000;-0.1560;0.6442;0.2382;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17965;25.6404;-0.0658;1.2201;-0.0897;29.8365;8.9421;0.6242;True;True;0.0206;0.7747;0.2019;6.7238;78.8738;352.7387;-0.0046;0.0079;0.0071;0.0000;True;True;-0.1732;0.6876;0.1323;347.5668;95.1289;182.1702;0.0002;-0.0079;-0.0016;0.0000;-0.1550;0.6468;0.2370;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17970;25.7404;-0.0646;1.2200;-0.0895;29.8801;8.9309;0.4298;True;True;0.0202;0.7769;0.2031;6.8635;78.4287;350.5914;-0.0040;0.0505;0.0038;0.0000;True;True;-0.1737;0.6858;0.1325;346.8993;96.1729;181.4418;-0.0069;-0.0233;0.0088;0.0000;-0.1534;0.6470;0.2374;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17975;25.8404;-0.0639;1.2200;-0.0897;29.8518;9.0545;0.4390;True;True;0.0189;0.7850;0.2014;8.5118;79.0327;352.8089;0.0082;0.0120;-0.0043;0.0000;True;True;-0.1736;0.6867;0.1320;346.6584;96.3022;181.2108;0.0005;0.0065;-0.0029;0.0000;-0.1528;0.6473;0.2369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17980;25.9404;-0.0641;1.2204;-0.0894;29.6242;9.1383;0.3999;True;True;0.0181;0.7820;0.1988;9.1161;79.5047;354.9563;-0.0022;-0.0366;-0.0227;0.0000;True;True;-0.1736;0.6862;0.1313;346.3994;95.7442;180.3814;0.0016;-0.0167;-0.0040;0.0000;-0.1535;0.6490;0.2370;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17985;26.0404;-0.0583;1.2231;-0.0885;28.4485;12.2355;0.9811;True;True;0.0184;0.7738;0.1970;8.2379;81.3319;354.6144;0.0228;-0.0346;-0.0163;0.0000;True;True;-0.1734;0.6859;0.1319;347.9134;95.7638;180.8285;0.0114;0.0010;0.0151;0.0000;-0.1544;0.6483;0.2373;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17990;26.1404;-0.0430;1.2305;-0.0901;24.5966;22.2680;2.4904;True;True;0.0447;0.7803;0.1714;19.1608;82.2359;352.2439;0.5337;0.7327;-0.7825;0.0000;True;True;-0.1726;0.6877;0.1322;348.1806;95.3431;182.7983;0.0178;0.0237;0.0001;0.0000;-0.1546;0.6462;0.2368;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17995;26.2404;-0.0173;1.2376;-0.0985;19.8635;37.7503;3.9729;True;True;0.1546;0.8918;0.0783;19.4239;69.2824;349.8032;1.1937;0.8434;-0.9906;0.0000;True;True;-0.1725;0.6886;0.1298;349.6200;96.3693;181.7502;-0.0069;0.0148;-0.0346;0.0000;-0.1536;0.6471;0.2350;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18000;26.3404;0.0126;1.2392;-0.1139;18.2955;52.9753;4.1652;True;True;0.2853;0.9888;0.0214;14.4581;64.5434;317.6837;1.4543;0.9039;-0.1896;0.0000;True;True;-0.1720;0.6867;0.1278;349.9096;99.0559;179.5014;-0.0004;-0.0239;0.0002;0.0000;-0.1497;0.6503;0.2332;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18005;26.4404;0.0254;1.2367;-0.1193;20.3445;55.7431;2.8472;True;True;0.4001;1.0260;0.0210;1.6831;104.6630;295.8622;0.5718;0.0708;0.1444;0.0000;True;True;-0.1771;0.6982;0.1390;349.7435;101.7441;184.0254;-0.2375;0.4901;0.5045;0.0000;-0.1439;0.6476;0.2314;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18010;26.5404;0.0280;1.2368;-0.1180;20.5147;53.1289;2.3657;True;True;0.4598;1.0173;0.0156;356.8011;143.8442;308.8878;1.0632;-0.3836;0.5531;0.0000;True;True;-0.1891;0.6873;0.1499;353.5041;107.3538;192.1922;0.1418;-0.4145;-0.4017;0.0000;-0.1572;0.6340;0.2473;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18015;26.6404;0.0273;1.2364;-0.1194;20.7025;51.5640;1.6948;True;True;0.5443;0.9956;0.0550;359.5800;146.4472;328.8329;1.3114;-0.4271;0.5226;0.0000;True;True;-0.1819;0.6749;0.1381;350.6048;103.6676;182.1333;0.0070;-0.0104;-0.0469;0.0000;-0.1493;0.6298;0.2383;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18020;26.7404;0.0277;1.2376;-0.1175;20.4834;50.2556;1.6097;True;True;0.6059;0.9449;0.0689;359.4071;146.2861;336.7243;-0.0170;-0.1528;0.0381;0.0000;True;True;-0.1849;0.6746;0.1339;349.7041;104.0016;178.2660;0.0037;0.0941;-0.1603;0.0000;-0.1535;0.6382;0.2410;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18025;26.8404;0.0284;1.2369;-0.1150;20.7085;50.0944;1.6437;True;True;0.5651;0.9447;0.0867;1.6258;143.4481;343.4063;-0.0723;-0.0824;0.1647;0.0000;True;True;-0.1788;0.6779;0.1298;349.8853;103.8637;175.5887;0.0177;0.0141;-0.0380;0.0000;-0.1465;0.6485;0.2357;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18030;26.9404;0.0233;1.2370;-0.1102;21.1846;48.6703;1.6706;True;True;0.5583;0.9442;0.0911;10.6002;140.8984;337.1475;-0.2727;0.1011;0.0687;0.0000;True;True;-0.1716;0.6861;0.1257;350.8508;101.8642;177.4839;0.0141;0.1095;-0.0664;0.0000;-0.1440;0.6523;0.2328;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18035;27.0404;0.0122;1.2333;-0.1021;23.0941;41.2506;1.5703;True;True;0.4122;0.9839;0.0648;12.3631;131.7292;328.4297;-2.4293;0.2770;-0.7416;0.0000;True;True;-0.1733;0.6861;0.1257;352.0235;102.0571;178.0983;-0.0085;-0.0109;0.0088;0.0000;-0.1461;0.6525;0.2309;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18040;27.1404;-0.0029;1.2274;-0.0945;26.0251;30.7523;0.0070;True;True;0.2826;0.9915;0.0763;14.0214;115.0919;321.0373;-0.5739;-0.4742;0.3220;0.0000;True;True;-0.1735;0.6858;0.1262;353.4777;102.9311;177.8166;-0.0017;-0.0011;0.0224;0.0000;-0.1447;0.6535;0.2311;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18045;27.2404;-0.0162;1.2237;-0.0894;27.8507;21.8652;359.0972;True;True;0.1421;0.9545;0.1004;10.5359;100.0159;317.2355;-1.3360;-0.2318;0.2113;0.0000;True;True;-0.1723;0.6851;0.1283;351.8333;99.7799;181.4288;0.0127;-0.0119;0.0197;0.0000;-0.1476;0.6466;0.2321;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18050;27.3404;-0.0276;1.2212;-0.0854;29.0160;15.5668;359.0425;True;True;0.0652;0.9100;0.1319;12.7416;79.1217;322.8956;-1.0780;-0.6147;0.3309;0.0000;True;True;-0.1689;0.6904;0.1266;347.9273;95.7615;181.1864;0.0218;0.0242;-0.0077;0.0000;-0.1493;0.6510;0.2319;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18055;27.4404;-0.0367;1.2200;-0.0829;30.0193;11.2352;359.0148;True;True;0.0360;0.8874;0.1606;15.4859;76.3969;332.0059;-0.0753;-0.3665;0.2510;0.0000;True;True;-0.1692;0.6904;0.1266;348.5913;95.7658;180.6103;-0.0086;-0.0068;0.0089;0.0000;-0.1508;0.6525;0.2323;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18060;27.5404;-0.0426;1.2184;-0.0820;30.7035;9.2454;359.4279;True;True;0.0271;0.8561;0.1762;18.5659;76.8595;339.4777;0.1152;-0.5730;0.4700;0.0000;True;True;-0.1723;0.6856;0.1306;349.4426;96.7872;180.3480;-0.0211;-0.0387;0.0128;0.0000;-0.1530;0.6484;0.2360;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18065;27.6404;-0.0460;1.2173;-0.0809;31.2798;8.0099;359.7646;True;True;0.0377;0.8264;0.1906;15.8497;78.3671;344.7778;0.1595;-0.5155;0.1583;0.0000;True;True;-0.1723;0.6844;0.1316;349.9104;97.5897;180.9019;0.0042;0.0114;0.0013;0.0000;-0.1512;0.6460;0.2368;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18070;27.7404;-0.0477;1.2165;-0.0804;31.6151;7.4472;359.9457;True;True;0.0370;0.8169;0.1951;17.0513;78.0095;345.0744;-0.0189;-0.0198;0.0198;0.0000;True;True;-0.1711;0.6858;0.1312;348.7937;96.5841;180.8352;0.0215;0.0230;-0.0107;0.0000;-0.1513;0.6465;0.2365;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
