Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
8885;18.5802;0.0418;1.0984;0.1644;42.5432;30.8850;16.7021;True;True;0.0137;0.6344;0.2823;17.5874;38.8810;343.0213;0.0042;-0.0279;-0.0017;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8890;18.6802;0.0426;1.0979;0.1637;42.7175;30.6312;16.4744;True;True;0.0132;0.6316;0.2835;18.4170;38.3509;342.5678;-0.0181;-0.0381;-0.0062;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8895;18.7802;0.0435;1.0987;0.1635;42.5428;30.3763;16.1105;True;True;0.0133;0.6314;0.2832;18.2870;38.2523;342.6625;0.0022;-0.0041;-0.0122;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8900;18.8802;0.0440;1.0985;0.1635;42.6480;30.4102;16.0047;True;True;0.0133;0.6313;0.2840;18.4688;38.3455;343.0945;-0.0073;-0.0121;0.0007;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8905;18.9802;0.0435;1.0985;0.1639;42.6842;30.0003;15.8575;True;True;0.0130;0.6312;0.2834;16.8193;38.5551;341.8282;0.0016;-0.0086;-0.0129;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8910;19.0803;0.0434;1.0988;0.1642;42.5493;29.8095;15.7690;True;True;0.0132;0.6318;0.2832;18.5195;38.3541;342.8671;-0.0057;-0.0141;-0.0069;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8915;19.1803;0.0431;1.0988;0.1641;42.5669;29.6627;15.6557;True;True;0.0128;0.6313;0.2834;17.9930;38.2164;341.9913;-0.0049;-0.0123;0.0022;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8920;19.2803;0.0429;1.0990;0.1639;42.5569;29.4127;15.4617;True;True;0.0132;0.6290;0.2845;17.9125;38.2324;342.4368;0.0173;-0.0647;0.0039;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8925;19.3803;0.0427;1.1020;0.1666;41.3149;28.2478;14.5756;True;True;0.0129;0.6283;0.2837;18.0443;38.3579;341.5125;-0.0038;-0.0075;-0.0207;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8930;19.4803;0.0409;1.1295;0.1768;25.8869;21.4982;10.4773;True;True;0.0134;0.6305;0.2831;18.0058;39.5059;343.1029;-0.0072;0.0353;-0.0105;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8935;19.5803;0.0394;1.1125;0.1623;36.1717;23.1401;11.5783;True;True;0.0156;0.6463;0.2780;19.7638;41.5520;345.1106;0.0043;0.0446;-0.0166;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8940;19.6803;0.0396;1.1218;0.1683;30.8257;21.4314;10.6037;True;True;0.0147;0.6471;0.2788;20.0733;39.8724;343.9915;0.0159;-0.0144;-0.0092;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8945;19.7803;0.0400;1.1192;0.1681;32.0972;21.0857;10.1898;True;True;0.0148;0.6475;0.2771;21.4733;40.4543;344.4937;-0.0147;0.0223;0.0092;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8950;19.8803;0.0401;1.1206;0.1673;32.2901;21.5820;10.6811;True;True;0.0164;0.6477;0.2769;20.8955;40.3214;343.0576;0.0308;-0.0046;-0.0270;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8955;19.9803;0.0389;1.1218;0.1669;31.7195;20.4110;9.8680;True;True;0.0155;0.6462;0.2772;20.3083;39.8284;342.7102;0.0007;-0.0062;0.0266;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8960;20.0803;0.0406;1.1261;0.1671;30.0416;20.7332;9.5853;True;True;0.0155;0.6480;0.2786;21.3726;40.0460;345.7434;-0.0080;0.0122;0.0069;0.0000;True;True;-0.1332;0.7369;0.2444;354.3753;118.9276;192.6434;-6.6620;36.8455;12.2179;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8965;20.1803;0.0438;1.1577;0.1692;14.4314;21.3530;9.7499;True;True;0.0164;0.6493;0.2775;21.5159;40.6605;345.4625;0.0055;0.0287;0.0012;0.0000;True;True;-0.0797;0.7413;0.2622;357.1873;115.5277;197.8986;2.4551;-0.5007;1.1272;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8970;20.2803;0.0444;1.1962;0.1481;356.5245;23.4802;7.5494;True;True;0.0160;0.6573;0.2787;22.1146;43.5117;352.1608;0.0172;0.2500;-0.0013;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8975;20.3803;0.0443;1.2119;0.1208;349.5804;24.4501;3.9318;True;True;0.0181;0.6659;0.2787;24.5996;41.4727;349.1111;0.0016;-0.0108;-0.0048;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8980;20.4803;0.0452;1.2186;0.1028;346.6482;26.4558;1.4692;True;True;0.0165;0.6641;0.2796;22.5444;39.1389;347.3849;-0.0079;0.0006;0.0125;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8995;20.7403;0.0490;1.2230;0.0825;345.3954;32.3422;357.6921;True;True;0.0202;0.6549;0.2701;17.8186;40.1291;342.3200;0.0499;0.0579;0.0046;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0702;0.8031;0.3093;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9000;20.8403;0.0485;1.2234;0.0826;345.3419;31.9541;357.6093;True;True;0.0183;0.6481;0.2691;17.1363;40.4829;338.7974;-0.0177;-0.0287;-0.0029;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0702;0.8031;0.3093;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9005;20.9403;0.0494;1.2233;0.0835;345.3744;31.7463;357.3761;True;True;0.0169;0.6468;0.2702;15.8392;40.3298;338.1590;-0.0013;0.0075;0.0084;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0702;0.8031;0.3093;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9010;21.0403;0.0515;1.2232;0.0839;345.5535;32.1614;357.1301;True;True;0.0163;0.6481;0.2697;16.4501;39.8523;338.6929;-0.0142;0.0036;0.0034;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0702;0.8031;0.3093;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9015;21.1403;0.0528;1.2230;0.0846;345.5974;32.0913;357.1346;True;True;0.0159;0.6476;0.2709;17.2853;39.7125;339.4701;0.0023;-0.0354;0.0163;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0702;0.8031;0.3093;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9020;21.2403;0.0541;1.2224;0.0857;345.8047;31.8988;357.1548;True;True;0.0171;0.6464;0.2711;17.9506;38.3808;338.7324;0.0104;0.0025;0.0044;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0702;0.8031;0.3093;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9025;21.3403;0.0557;1.2218;0.0859;346.1097;31.8742;357.0641;True;True;0.0172;0.6490;0.2717;20.2352;39.2148;341.1082;0.0124;0.0339;0.0082;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0702;0.8031;0.3093;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9030;21.4403;0.0574;1.2216;0.0853;346.1424;31.8651;356.7737;True;True;0.0186;0.6519;0.2711;19.8871;38.4568;341.2542;0.0031;0.0081;-0.0012;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0702;0.8031;0.3093;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9035;21.5403;0.0570;1.2216;0.0855;346.2546;30.8722;356.8147;True;True;0.0191;0.6545;0.2690;21.3675;39.7588;340.9037;-0.0176;-0.0278;-0.0004;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0702;0.8031;0.3093;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9040;21.6403;0.0306;1.2189;0.0980;348.1096;11.2787;357.6304;True;True;0.0176;0.6571;0.2708;20.4347;38.7955;339.1136;0.0121;0.2510;0.0025;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0702;0.8031;0.3093;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9045;21.7403;0.0082;1.2187;0.1020;347.9662;355.7050;359.0090;True;True;0.0144;0.6751;0.2742;22.5322;40.5721;347.3651;-0.0539;0.0113;0.0178;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0702;0.8031;0.3093;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9055;21.8803;-0.0088;1.2179;0.1036;348.1305;346.0517;358.7247;True;True;0.0062;0.6602;0.2799;16.1119;40.5368;351.8477;-0.0329;-0.0713;0.0132;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;7.0879;-40.9094;-11.0616;0.0000;-0.1106;0.7547;0.2990;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9060;21.9403;-0.0109;1.2169;0.1049;348.9863;346.0929;358.5611;True;True;0.0047;0.6535;0.2817;15.4022;39.8053;352.4226;0.0116;-0.0786;0.0415;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1106;0.7547;0.2990;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9070;22.0803;-0.0247;1.2121;0.1046;351.7396;339.4315;358.0592;True;True;0.0058;0.6485;0.2845;17.7889;40.2586;352.9621;-0.0021;-0.0077;0.0035;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1106;0.7547;0.2990;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9080;22.2203;-0.0397;1.1872;0.1069;6.5178;332.2496;357.0598;True;True;0.0064;0.6489;0.2868;21.0625;39.0015;353.4878;0.0301;0.0903;-0.0391;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1106;0.7547;0.2990;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9095;22.4603;-0.0237;1.1429;0.1267;29.1916;348.8087;357.8585;True;True;0.0049;0.6411;0.2865;19.7712;39.6597;352.8549;0.0268;-0.0183;-0.0054;0.0000;True;True;-0.1636;0.7047;0.2433;3.2622;129.5125;176.8344;0.0120;0.0227;0.0008;0.0000;-0.1047;0.6775;0.3170;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9100;22.5603;-0.0091;1.1203;0.1351;38.6330;359.1665;0.0486;True;True;0.0079;0.6290;0.2897;18.6805;39.4858;349.1169;-0.0049;-0.1134;0.0366;0.0000;True;True;-0.1601;0.7096;0.2421;4.1343;128.8774;180.9556;0.0964;0.1757;-0.0458;0.0000;-0.1054;0.6733;0.3165;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9105;22.6403;-0.0035;1.1184;0.1528;36.9974;2.1433;1.1930;True;True;0.0075;0.6273;0.2897;16.9095;39.7118;347.2404;0.0057;-0.0178;-0.0104;0.0000;True;True;-0.1513;0.7151;0.2405;359.5897;123.8108;185.8123;0.0479;-0.0192;0.0126;0.0000;-0.1014;0.6751;0.3140;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9110;22.7403;-0.0024;1.1550;0.1692;16.4855;0.8203;1.0998;True;True;0.0091;0.6302;0.2899;19.4891;38.7598;347.0931;0.0155;0.0906;-0.0184;0.0000;True;True;-0.1500;0.7066;0.2466;357.3335;122.7383;184.7230;-0.0118;-0.0865;0.0528;0.0000;-0.0999;0.6682;0.3201;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9115;22.8403;-0.0009;1.1524;0.1629;18.1394;0.6145;1.5139;True;True;0.0077;0.6365;0.2861;20.8298;40.7730;347.6250;-0.0127;0.0470;0.0083;0.0000;True;True;-0.1499;0.6911;0.2448;354.8170;123.1516;184.1094;0.0026;-0.0976;-0.0115;0.0000;-0.0979;0.6540;0.3188;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9120;22.9203;0.0001;1.1232;0.1547;34.6078;359.5201;359.9280;True;True;0.0084;0.6370;0.2874;19.1143;40.4980;347.9878;0.0190;-0.0100;0.0095;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0983;0.6475;0.3185;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9125;23.0203;-0.0018;1.1133;0.1648;37.3030;357.1739;358.9054;True;True;0.0080;0.6370;0.2878;20.8721;40.7748;350.6436;-0.0302;-0.0017;0.0045;0.0000;True;True;-0.1631;0.6786;0.2699;357.5089;121.4258;189.3676;-0.4908;-1.4812;1.3051;0.0000;-0.1024;0.6764;0.3216;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9130;23.1203;-0.0076;1.1262;0.1732;31.6867;356.6177;359.4965;True;True;0.0064;0.6349;0.2882;20.8970;38.9627;350.2034;0.0001;-0.0160;-0.0053;0.0000;True;True;-0.1585;0.6841;0.2595;357.3503;127.2050;184.2449;0.0407;0.0297;-0.1049;0.0000;-0.1034;0.6435;0.3319;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9135;23.2203;-0.0116;1.1152;0.1713;36.9746;357.0323;0.1620;True;True;0.0084;0.6353;0.2890;18.4841;40.5457;347.7351;0.0441;-0.0022;0.0212;0.0000;True;True;-0.1567;0.6769;0.2548;352.9129;125.3804;184.0803;0.0214;-0.1286;-0.0521;0.0000;-0.1009;0.6416;0.3271;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9140;23.3203;-0.0150;1.1085;0.1748;40.1900;359.4360;2.0017;True;True;0.0093;0.6348;0.2899;16.8640;41.0165;349.3925;0.0033;-0.0046;0.0013;0.0000;True;True;-0.1381;0.6997;0.2640;338.6654;111.8038;191.3515;-0.1139;-1.8043;0.5447;0.0000;-0.1001;0.6348;0.3243;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9145;23.4204;-0.0167;1.1143;0.1767;37.5774;0.3168;0.8938;True;True;0.0070;0.6334;0.2882;17.5000;38.7868;347.2045;-0.0064;-0.0117;-0.0548;0.0000;True;True;-0.1531;0.7068;0.2493;350.8144;118.1722;194.9647;-0.1479;0.0916;-0.0655;0.0000;-0.1047;0.6503;0.3185;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9150;23.5204;-0.0160;1.1114;0.1717;39.6830;0.9703;359.5594;True;True;0.0067;0.6351;0.2864;18.5797;38.4386;343.5070;-0.0044;0.0189;0.0181;0.0000;True;True;-0.1505;0.7734;0.2430;354.1036;118.6776;195.2383;0.0471;-0.2976;0.0604;0.0000;-0.1053;0.7249;0.3094;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
