Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
9505;4.6200;-0.0539;1.1967;-0.0335;10.0229;314.6473;357.3058;True;True;0.0957;0.6698;0.1400;353.0602;56.5290;20.5110;0.0471;-0.0836;-0.0313;0.0000;True;True;-0.0374;0.6720;0.1479;14.1069;132.1245;211.9538;0.0230;-0.1064;0.0016;0.0000;-0.0091;0.5961;0.2081;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9515;4.7600;-0.0497;1.1992;-0.0340;8.8056;315.6481;357.8571;True;True;0.0940;0.6662;0.1409;353.3719;57.9078;19.4319;-0.0031;0.0002;0.0324;0.0000;True;True;-0.0386;0.6764;0.1479;13.8295;132.4850;212.5634;0.0038;-0.0224;0.0169;0.0000;-0.0106;0.5980;0.2070;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9520;4.8200;-0.0465;1.2007;-0.0328;8.0704;317.0243;357.7458;True;True;0.0934;0.6655;0.1424;353.6407;57.2155;19.9897;-0.0066;-0.0170;0.0146;0.0000;True;True;-0.0390;0.6757;0.1480;13.2920;131.1206;211.5989;-0.0121;-0.0078;-0.0013;0.0000;-0.0106;0.5980;0.2093;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9525;4.9000;-0.0405;1.2030;-0.0301;6.8346;320.2708;357.7986;True;True;0.0932;0.6669;0.1416;353.8240;57.8346;20.0101;-0.0325;0.0560;-0.0207;0.0000;True;True;-0.0391;0.6750;0.1482;14.0158;132.3751;212.5793;-0.0008;-0.0160;0.0070;0.0000;-0.0105;0.5970;0.2079;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9530;4.9600;-0.0299;1.2047;-0.0254;6.1435;326.8629;357.8129;True;True;0.0931;0.6689;0.1406;354.9035;58.5270;20.0292;-0.0074;0.0175;-0.0043;0.0000;True;True;-0.0381;0.6702;0.1497;15.8960;133.6297;211.9130;0.0082;0.0092;0.0153;0.0000;-0.0097;0.5931;0.2110;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9535;5.0400;-0.0150;1.2058;-0.0202;5.7398;336.2580;358.2547;True;True;0.0915;0.6687;0.1396;354.9962;59.7057;19.6103;-0.0195;-0.0082;-0.0075;0.0000;True;True;-0.0371;0.6717;0.1498;15.4923;135.0059;214.3263;0.0097;0.0014;0.0070;0.0000;-0.0099;0.5926;0.2091;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9540;5.1000;0.0004;1.2079;-0.0168;4.6826;345.5771;358.5847;True;True;0.0902;0.6669;0.1406;353.5523;58.6679;21.3622;-0.0330;-0.0214;0.0278;0.0000;True;True;-0.0377;0.6714;0.1505;11.4061;128.8742;212.4811;-0.0222;0.0007;0.0078;0.0000;-0.0104;0.5916;0.2094;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9545;5.1800;0.0135;1.2083;-0.0167;4.2442;352.7957;358.5595;True;True;0.0888;0.6687;0.1441;350.6638;56.3244;24.1130;-0.0059;0.0204;0.0143;0.0000;True;True;-0.0404;0.6649;0.1482;5.9606;122.8702;207.4203;-0.0215;-0.0955;-0.0199;0.0000;-0.0091;0.5914;0.2111;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9550;5.2400;0.0278;1.2067;-0.0176;5.4447;0.9507;359.1467;True;True;0.0873;0.6679;0.1441;349.8183;55.7071;25.3557;-0.0358;-0.0032;-0.0219;0.0000;True;True;-0.0402;0.6627;0.1485;10.4771;127.3680;207.6590;0.0233;0.0445;0.0063;0.0000;-0.0079;0.5893;0.2127;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9555;5.3200;0.0400;1.2047;-0.0189;6.6054;8.2567;359.5181;True;True;0.0875;0.6774;0.1412;351.4957;55.7022;25.7084;0.0209;0.0573;-0.0222;0.0000;True;True;-0.0385;0.6649;0.1488;12.4199;128.2890;208.3302;-0.0038;0.0056;-0.0055;0.0000;-0.0082;0.5907;0.2131;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9560;5.4000;0.0456;1.2052;-0.0196;6.2015;11.2536;359.7247;True;True;0.0867;0.6826;0.1391;350.8453;55.0515;25.6566;-0.0837;0.0310;0.0019;0.0000;True;True;-0.0403;0.6628;0.1493;10.5535;127.1700;206.0266;-0.0525;-0.0436;0.0015;0.0000;-0.0084;0.5905;0.2144;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9565;5.5000;0.0456;1.2063;-0.0195;5.6933;9.7099;359.9176;True;True;0.0853;0.6853;0.1393;351.6722;56.0567;26.8174;-0.0043;0.0528;-0.0165;0.0000;True;True;-0.0406;0.6625;0.1495;11.9652;128.0255;207.3620;0.0175;0.0370;0.0052;0.0000;-0.0106;0.5878;0.2138;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9570;5.5800;0.0402;1.2069;-0.0183;5.1472;6.2708;0.5486;True;True;0.0854;0.6849;0.1400;353.2829;56.5538;25.9839;0.0090;-0.0054;0.0110;0.0000;True;True;-0.0408;0.6626;0.1502;10.3347;127.3892;207.3687;-0.0061;0.0055;0.0066;0.0000;-0.0087;0.5887;0.2138;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9585;5.8200;0.0330;1.2071;-0.0176;5.0774;1.2102;0.3158;True;True;0.0872;0.6812;0.1387;352.3999;56.3223;25.3673;0.0024;-0.0053;0.0184;0.0000;True;True;-0.0423;0.6602;0.1504;11.3929;128.7677;207.3761;0.0116;-0.0546;0.0122;0.0000;-0.0093;0.5879;0.2145;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9590;5.9000;0.0337;1.2048;-0.0183;6.3434;1.6366;359.9731;True;True;0.0872;0.6809;0.1393;352.3114;55.9982;25.2437;-0.0055;-0.0035;-0.0027;0.0000;True;True;-0.0401;0.6615;0.1501;12.1435;128.3141;207.7185;0.0012;0.0077;0.0034;0.0000;-0.0090;0.5881;0.2148;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9595;5.9800;0.0389;1.1973;-0.0190;10.6692;4.9688;359.9278;True;True;0.0861;0.6811;0.1395;351.8319;55.8862;25.1151;-0.0048;0.0084;0.0059;0.0000;True;True;-0.0401;0.6612;0.1501;13.2986;129.3530;208.4596;0.0108;-0.0065;0.0057;0.0000;-0.0100;0.5875;0.2145;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9600;6.0600;0.0448;1.1930;-0.0184;13.4033;9.1799;0.6564;True;True;0.0861;0.6809;0.1397;352.2221;55.9379;24.4828;-0.0055;-0.0154;0.0069;0.0000;True;True;-0.0411;0.6602;0.1508;11.3020;127.3677;207.0509;-0.0131;0.0180;-0.0070;0.0000;-0.0104;0.5860;0.2155;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9605;6.1400;0.0492;1.1911;-0.0166;14.6360;12.3435;1.4801;True;True;0.0861;0.6808;0.1399;353.0487;56.4300;25.0207;0.0007;0.0178;-0.0034;0.0000;True;True;-0.0422;0.6601;0.1505;8.1296;125.0798;205.2789;-0.0080;-0.0257;0.0062;0.0000;-0.0083;0.5894;0.2162;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9610;6.2400;0.0536;1.1906;-0.0134;14.9040;14.6474;1.8832;True;True;0.0851;0.6850;0.1403;352.5788;56.4124;26.0521;-0.0073;0.0290;0.0100;0.0000;True;True;-0.0419;0.6594;0.1514;12.2434;128.0440;206.9560;0.0052;-0.0222;0.0324;0.0000;-0.0103;0.5878;0.2166;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9615;6.3400;0.0566;1.1896;-0.0115;15.3332;16.4897;2.2688;True;True;0.0853;0.6822;0.1408;352.7682;56.6789;25.9312;0.0364;-0.0293;-0.0202;0.0000;True;True;-0.0423;0.6608;0.1513;11.0226;127.8370;207.1827;-0.0152;0.0158;-0.0087;0.0000;-0.0105;0.5872;0.2161;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9620;6.4200;0.0575;1.1878;-0.0111;16.4360;16.5699;2.2838;True;True;0.0842;0.6826;0.1405;352.0795;56.2640;25.6196;-0.0214;0.0577;0.0155;0.0000;True;True;-0.0421;0.6615;0.1519;12.2597;128.8531;207.7825;-0.0003;-0.0064;0.0047;0.0000;-0.0105;0.5879;0.2159;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9625;6.5200;0.0551;1.1847;-0.0104;18.3017;14.0563;2.0075;True;True;0.0843;0.6843;0.1415;352.2288;56.1999;26.5680;0.0006;0.0287;-0.0237;0.0000;True;True;-0.0424;0.6605;0.1527;12.2153;128.9396;207.9988;-0.0019;-0.0022;0.0007;0.0000;-0.0119;0.5864;0.2167;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9630;6.6200;0.0505;1.1827;-0.0089;19.2577;10.4925;1.4534;True;True;0.0858;0.6824;0.1408;352.6165;56.6369;25.2406;-0.0004;-0.0007;0.0140;0.0000;True;True;-0.0424;0.6612;0.1521;10.9227;127.8570;207.2101;-0.0064;0.0077;-0.0167;0.0000;-0.0100;0.5879;0.2168;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9635;6.7200;0.0463;1.1830;-0.0078;19.1118;7.7578;1.0517;True;True;0.0852;0.6815;0.1417;352.5972;56.1105;26.4934;-0.0236;-0.0549;-0.0038;0.0000;True;True;-0.0426;0.6612;0.1508;10.0617;126.8283;205.8091;0.0055;-0.0092;-0.0004;0.0000;-0.0091;0.5900;0.2164;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9645;6.9000;0.0450;1.1841;-0.0069;18.4173;8.1783;1.0087;True;True;0.0866;0.6813;0.1413;353.5724;56.2469;25.9355;0.0120;-0.0311;-0.0049;0.0000;True;True;-0.0431;0.6560;0.1516;12.1768;128.4993;206.1068;0.0034;-0.0567;0.0070;0.0000;-0.0105;0.5857;0.2175;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9650;6.9800;0.0484;1.1847;-0.0079;18.0581;11.0041;1.3174;True;True;0.0859;0.6815;0.1405;353.5020;57.2157;25.8521;-0.0204;0.0053;-0.0147;0.0000;True;True;-0.0419;0.6581;0.1511;9.2763;124.9042;205.7340;0.0464;0.0692;-0.0140;0.0000;-0.0094;0.5871;0.2176;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9655;7.0800;0.0510;1.1855;-0.0092;17.8235;13.1266;1.8229;True;True;0.0859;0.6827;0.1404;353.2823;56.9687;26.0147;0.0163;0.0477;-0.0210;0.0000;True;True;-0.0418;0.6603;0.1518;11.1707;127.9807;206.9496;-0.0072;0.0201;0.0207;0.0000;-0.0103;0.5869;0.2163;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9660;7.1800;0.0533;1.1860;-0.0105;17.5547;14.7523;2.2414;True;True;0.0854;0.6826;0.1403;352.6073;56.5431;25.7274;-0.0039;-0.0166;0.0075;0.0000;True;True;-0.0420;0.6618;0.1514;11.4588;127.2890;207.6423;0.0056;0.0274;-0.0034;0.0000;-0.0117;0.5876;0.2160;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9665;7.2800;0.0552;1.1870;-0.0114;16.9953;15.7492;2.7213;True;True;0.0851;0.6834;0.1406;352.4380;56.6075;26.2246;-0.0014;-0.0050;-0.0015;0.0000;True;True;-0.0412;0.6630;0.1515;11.1504;127.0478;208.4753;0.0172;-0.0012;0.0024;0.0000;-0.0111;0.5888;0.2155;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9670;7.3800;0.0563;1.1872;-0.0119;16.8596;16.1148;2.8148;True;True;0.0856;0.6830;0.1406;352.4750;56.2450;25.4633;0.0076;0.0040;-0.0145;0.0000;True;True;-0.0420;0.6622;0.1513;11.0372;127.0980;207.3944;-0.0279;-0.0285;-0.0002;0.0000;-0.0108;0.5893;0.2161;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9675;7.4800;0.0565;1.1883;-0.0117;16.1972;15.7598;2.5584;True;True;0.0858;0.6840;0.1404;352.8968;56.2497;25.5553;-0.0026;0.0012;0.0120;0.0000;True;True;-0.0422;0.6619;0.1520;11.2534;127.2675;207.8940;0.0070;0.0025;-0.0037;0.0000;-0.0114;0.5883;0.2167;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9680;7.5800;0.0557;1.1899;-0.0105;15.3657;15.0754;2.3895;True;True;0.0848;0.6856;0.1406;351.5988;55.4798;26.2147;-0.0020;0.0254;-0.0089;0.0000;True;True;-0.0424;0.6617;0.1520;10.9209;127.7775;207.3531;0.0028;-0.0145;0.0057;0.0000;-0.0101;0.5889;0.2164;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9685;7.6800;0.0499;1.1968;-0.0088;11.3106;10.9847;1.1651;True;True;0.0852;0.6849;0.1403;352.2563;55.9636;25.7997;-0.0039;-0.0238;0.0020;0.0000;True;True;-0.0423;0.6616;0.1520;11.2891;128.1270;207.1465;0.0007;-0.0003;0.0006;0.0000;-0.0101;0.5888;0.2167;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9690;7.7600;0.0431;1.2015;-0.0097;8.5748;6.8245;0.5609;True;True;0.0852;0.6839;0.1411;353.2396;56.3928;26.1897;0.0107;-0.0058;0.0090;0.0000;True;True;-0.0410;0.6601;0.1523;11.8402;128.3278;207.9455;0.0066;-0.0287;-0.0043;0.0000;-0.0094;0.5873;0.2168;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9695;7.8400;0.0372;1.2045;-0.0118;6.9538;3.8619;0.5093;True;True;0.0854;0.6832;0.1411;352.4573;55.5875;26.0339;-0.0101;-0.0380;0.0018;0.0000;True;True;-0.0432;0.6583;0.1514;10.2017;127.7127;206.4010;-0.0342;-0.0283;-0.0103;0.0000;-0.0098;0.5862;0.2162;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9705;8.0000;0.0275;1.2083;-0.0189;4.8456;359.8302;0.3509;True;True;0.0860;0.6824;0.1392;350.5159;55.0465;26.6342;-0.0043;0.0007;-0.0096;0.0000;True;True;-0.0428;0.6579;0.1512;11.3599;128.0920;205.9972;-0.0119;-0.0099;0.0043;0.0000;-0.0098;0.5862;0.2168;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9710;8.0800;0.0240;1.2100;-0.0216;3.9109;358.5793;0.3186;True;True;0.0864;0.6812;0.1378;350.0333;54.7245;24.9524;0.0045;-0.0442;0.0215;0.0000;True;True;-0.0426;0.6575;0.1514;12.3497;129.7534;206.9132;0.0159;-0.0074;0.0115;0.0000;-0.0094;0.5855;0.2164;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9715;8.1600;0.0177;1.2119;-0.0242;2.7936;355.9992;0.5707;True;True;0.0854;0.6807;0.1393;349.9055;55.2656;26.1258;-0.0409;0.0086;0.0109;0.0000;True;True;-0.0419;0.6576;0.1511;14.0004;129.9350;207.8267;0.0122;0.0075;-0.0233;0.0000;-0.0113;0.5846;0.2170;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9725;8.3000;-0.0021;1.2126;-0.0297;2.3921;344.8453;0.3282;True;True;0.0842;0.6786;0.1402;348.2753;54.6186;27.3196;0.0007;-0.0048;-0.0050;0.0000;True;True;-0.0390;0.6646;0.1502;13.6718;129.1941;209.7418;-0.0259;0.0411;0.0002;0.0000;-0.0104;0.5887;0.2142;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9735;8.4400;-0.0194;1.2141;-0.0358;1.5110;335.1834;0.8463;True;True;0.0874;0.6714;0.1421;347.6529;54.6663;26.2070;-0.0029;0.0180;0.0073;0.0000;True;True;-0.0417;0.6593;0.1497;12.5722;130.5978;206.2274;0.0038;-0.0199;-0.0017;0.0000;-0.0073;0.5878;0.2144;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9740;8.5000;-0.0245;1.2126;-0.0393;2.4281;332.5771;1.6903;True;True;0.0870;0.6716;0.1426;347.3634;54.9242;26.1388;-0.0008;-0.0096;0.0273;0.0000;True;True;-0.0395;0.6640;0.1485;14.7936;132.9789;209.0173;0.0836;0.2194;-0.0216;0.0000;-0.0070;0.5881;0.2121;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9745;8.5800;-0.0278;1.2107;-0.0410;3.6882;331.4756;2.0111;True;True;0.0902;0.6628;0.1432;345.1354;54.2648;24.8835;0.0546;-0.0986;0.0067;0.0000;True;True;-0.0397;0.6661;0.1498;12.0212;129.5478;209.5735;-0.0024;-0.0024;-0.0045;0.0000;-0.0090;0.5906;0.2123;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9750;8.6400;-0.0296;1.2107;-0.0421;3.5793;331.2062;2.1693;True;True;0.0911;0.6651;0.1434;345.7392;53.7001;24.0651;-0.0002;0.0283;0.0033;0.0000;True;True;-0.0394;0.6663;0.1504;14.3737;132.5559;211.5153;0.0124;0.0113;0.0150;0.0000;-0.0099;0.5892;0.2116;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9760;8.7800;-0.0296;1.2107;-0.0438;3.5271;332.2023;1.8870;True;True;0.0906;0.6651;0.1427;351.2885;57.7016;22.5066;0.0158;-0.0328;0.0100;0.0000;True;True;-0.0415;0.6680;0.1499;13.3939;132.4261;211.5689;0.0091;-0.0317;-0.0097;0.0000;-0.0110;0.5909;0.2099;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9770;8.9200;-0.0246;1.2117;-0.0415;2.8258;335.4508;1.9979;True;True;0.0899;0.6665;0.1424;349.2964;55.7314;22.5436;-0.0007;-0.0063;0.0020;0.0000;True;True;-0.0412;0.6681;0.1502;11.9843;130.6739;210.4196;-0.0087;0.0455;-0.0057;0.0000;-0.0101;0.5910;0.2114;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9780;9.0600;-0.0207;1.2141;-0.0401;1.5328;337.2515;2.2642;True;True;0.0888;0.6672;0.1424;349.2963;56.5401;24.0965;-0.0047;0.0302;0.0322;0.0000;True;True;-0.0398;0.6670;0.1506;14.2913;132.2221;211.2924;0.0117;-0.0073;0.0109;0.0000;-0.0103;0.5904;0.2117;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9790;9.2000;-0.0172;1.2143;-0.0400;1.3361;338.5188;1.9130;True;True;0.0876;0.6679;0.1439;346.3380;54.2403;27.0181;-0.0428;0.0090;-0.0011;0.0000;True;True;-0.0418;0.6657;0.1499;11.5475;129.8786;209.4725;-0.0013;0.0004;0.0042;0.0000;-0.0105;0.5899;0.2115;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
