Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
16400;28.3405;0.0338;1.0872;0.0412;31.9180;0.7102;356.2961;True;True;0.0904;0.7922;0.2391;1.0625;35.7147;343.3357;0.0258;0.0006;-0.0087;0.0000;True;True;-0.0453;0.6041;0.1463;352.5134;87.2806;169.0283;-0.0049;0.0036;0.0040;0.0000;-0.0487;0.5878;0.2542;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16405;28.4405;0.0343;1.0870;0.0413;31.8813;1.0988;356.5767;True;True;0.0914;0.7926;0.2381;1.6992;35.8996;343.4360;0.0054;-0.0034;-0.0080;0.0000;True;True;-0.0474;0.6032;0.1479;351.6580;88.9749;167.6946;-0.0281;-0.0117;0.0264;0.0000;-0.0470;0.5899;0.2558;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16410;28.5405;0.0343;1.0881;0.0409;31.5134;1.0830;356.6143;True;True;0.0908;0.7926;0.2382;359.6952;36.5743;344.7839;-0.0017;-0.0058;-0.0109;0.0000;True;True;-0.0464;0.6008;0.1470;354.6341;87.7662;166.4640;0.0103;-0.0096;0.0072;0.0000;-0.0495;0.5901;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16415;28.6405;0.0318;1.0891;0.0403;31.3258;0.7900;356.9699;True;True;0.0920;0.7911;0.2367;1.8212;37.5323;344.5141;0.0304;-0.0123;0.0000;0.0000;True;True;-0.0432;0.6022;0.1486;352.0517;85.4062;171.4938;0.0017;0.0185;0.0005;0.0000;-0.0497;0.5827;0.2560;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16420;28.7405;0.0268;1.0920;0.0434;29.4856;359.4907;357.3399;True;True;0.1419;0.8275;0.1752;4.4295;37.2525;339.3296;0.5576;0.3197;-0.8245;0.0000;True;True;-0.0466;0.6033;0.1476;350.0842;87.6664;169.8618;-0.0194;-0.0153;-0.0006;0.0000;-0.0477;0.5856;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16425;28.8205;0.0258;1.0996;0.0472;25.0252;0.0035;357.8838;True;True;0.1661;0.7887;0.1265;13.6375;45.0619;327.2512;0.4054;-0.6228;-0.7085;0.0000;True;True;-0.0470;0.6030;0.1482;350.5304;86.7435;170.6565;0.0214;0.0247;-0.0087;0.0000;-0.0496;0.5853;0.2562;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16430;28.9205;0.0496;1.1108;0.0463;18.7473;15.7146;4.7454;True;True;0.1884;0.7483;0.1124;18.7482;47.3113;314.8348;0.2289;-1.1366;0.3452;0.0000;True;True;-0.0475;0.6049;0.1473;349.4051;87.5421;169.8798;-0.0065;-0.0256;-0.0011;0.0000;-0.0494;0.5865;0.2549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16435;29.0205;0.0834;1.1195;0.0334;13.3849;36.8742;9.6604;True;True;0.2081;0.6776;0.0885;29.9738;55.5378;322.6476;0.4004;-0.4149;-0.2433;0.0000;True;True;-0.0477;0.6044;0.1473;347.3762;88.1351;168.8194;-0.0008;-0.0007;0.0001;0.0000;-0.0481;0.5893;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16440;29.1205;0.1116;1.1258;0.0183;9.9849;50.5439;8.4923;True;True;0.2117;0.6388;0.0941;21.7641;68.7183;341.1841;-0.1731;0.0902;-0.1317;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0472;0.5894;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16445;29.2205;0.1308;1.1317;0.0104;7.3913;56.0584;7.2997;True;True;0.1914;0.6379;0.0796;26.8533;81.1305;5.5134;-0.0781;-0.1837;0.1778;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0472;0.5894;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16450;29.3205;0.1433;1.1295;0.0052;9.0808;58.9660;7.1159;True;True;0.1709;0.5760;0.1177;2.8933;78.1077;353.8838;-0.0400;-0.1193;0.5145;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0472;0.5894;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16455;29.4205;0.1454;1.1318;0.0003;8.4982;58.9357;7.3261;True;True;0.1790;0.5904;0.1171;359.1583;79.9235;350.2858;0.0719;0.0512;-0.0906;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0472;0.5894;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16460;29.5205;0.1403;1.1356;-0.0064;8.2658;58.1464;7.2772;True;True;0.2042;0.5980;0.1144;3.7848;78.6475;347.1692;0.4691;0.0660;0.1319;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0472;0.5894;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16465;29.6205;0.1327;1.1388;-0.0100;7.0257;57.2864;7.2972;True;True;0.2198;0.6157;0.1181;13.2452;77.7228;345.6811;0.2095;0.0627;0.1826;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0472;0.5894;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16470;29.7205;0.1252;1.1402;-0.0156;7.0781;58.1834;7.9991;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0472;0.5894;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16475;29.8205;0.1146;1.1425;-0.0191;5.7217;59.3170;7.6853;True;True;0.5218;0.9932;0.1209;5.7868;130.6818;320.2453;-1.0886;-0.1370;-1.8949;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0472;0.5894;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16480;29.9205;0.1006;1.1431;-0.0175;4.7106;57.7146;8.4360;True;True;0.5900;0.9653;0.0744;5.8753;137.4672;325.7672;-0.4265;0.2459;-0.0104;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0472;0.5894;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16485;30.0205;0.0921;1.1433;-0.0171;4.5270;57.4452;8.7049;True;True;0.5664;0.9691;0.0685;4.1358;140.2965;322.8056;-0.2061;-0.0197;-0.0654;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0472;0.5894;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16490;30.1205;0.0849;1.1426;-0.0172;4.2833;58.1152;9.5154;True;True;0.5657;0.9771;0.0818;1.0338;138.6743;322.9724;-0.0579;0.1731;0.2520;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0472;0.5894;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16495;30.2205;0.0782;1.1418;-0.0122;3.9351;56.5277;9.9647;True;True;0.5638;0.9749;0.0860;359.2686;136.0697;319.9632;-0.0417;-0.1007;0.0355;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0472;0.5894;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16500;30.3205;0.0713;1.1333;-0.0008;8.4113;49.1945;10.6303;True;True;0.4278;1.0036;0.1017;353.3931;122.1389;312.5161;-2.2598;-0.0828;0.5819;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0472;0.5894;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16505;30.4205;0.0597;1.1184;0.0114;17.2845;37.0049;9.0488;True;True;0.3044;0.9794;0.1337;343.0452;102.4646;310.5941;-2.1470;-0.5599;0.2795;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0472;0.5894;0.2555;True;False;False;0.8666;0.6648;0.4725;0.2698;0.0000;0.0000;0.0000;0.0000;724c102b-ec67-445d-a88e-81253b60a093;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16510;30.5205;0.0360;1.1002;0.0213;27.1133;18.5445;5.0553;True;True;0.1702;0.9039;0.1664;337.0692;80.6732;311.5728;-0.5889;-0.4578;-0.0997;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0472;0.5894;0.2555;True;False;False;0.8508;0.6696;0.4804;0.2838;0.0000;0.0000;0.0000;0.0000;724c102b-ec67-445d-a88e-81253b60a093;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16515;30.6205;0.0161;1.0942;0.0277;30.1603;5.3985;1.9627;True;True;0.0969;0.8580;0.1823;337.5268;57.8620;322.6810;-0.4904;-0.2635;0.1910;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0472;0.5894;0.2555;True;False;False;0.8821;0.6717;0.4923;0.2923;0.0000;0.0000;0.0000;0.0000;724c102b-ec67-445d-a88e-81253b60a093;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16520;30.7205;0.0075;1.0948;0.0320;29.6397;2.5681;2.9421;True;True;0.0675;0.8098;0.2047;346.8530;40.2076;332.1879;-0.0158;0.0024;0.0753;0.0000;True;True;-0.0474;0.5881;0.1510;345.7632;78.6610;178.9258;0.0826;0.2602;-0.0452;0.0000;-0.0577;0.5549;0.2571;True;False;False;0.9364;0.7358;0.5438;0.3344;0.0000;0.0000;0.0000;0.0000;724c102b-ec67-445d-a88e-81253b60a093;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16525;30.8205;0.0031;1.0929;0.0359;30.0341;1.3763;2.0351;True;True;0.0531;0.7826;0.2243;356.3265;34.8618;347.7266;-0.2022;-0.3417;0.4363;0.0000;True;True;-0.0483;0.6061;0.1473;351.0067;85.1052;172.7770;-0.1489;0.0634;-0.1126;0.0000;-0.0517;0.5806;0.2558;True;False;False;0.9432;0.7408;0.5542;0.3398;0.0000;0.0000;0.0000;0.0000;724c102b-ec67-445d-a88e-81253b60a093;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16530;30.9005;0.0007;1.0912;0.0401;30.6422;1.1144;2.3726;True;True;0.0760;0.7441;0.2412;349.5859;32.1029;339.7649;0.2566;0.2954;-0.2141;0.0000;True;True;-0.0488;0.6069;0.1472;352.2772;85.9020;172.6850;0.0430;0.0291;0.0258;0.0000;-0.0550;0.5838;0.2535;True;False;False;1.0000;0.9411;0.7507;0.5424;0.0000;0.0000;0.0000;0.0000;724c102b-ec67-445d-a88e-81253b60a093;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16535;31.0005;-0.0007;1.0901;0.0415;31.0671;0.5576;1.2212;True;True;0.0752;0.7906;0.2304;353.0233;34.4953;338.5590;0.0410;0.0559;-0.0344;0.0000;True;True;-0.0450;0.6133;0.1474;347.7855;85.1653;173.3575;-0.0095;0.0201;0.0238;0.0000;-0.0494;0.5882;0.2532;True;False;False;1.0000;0.9327;0.7398;0.5429;0.0000;0.0000;0.0000;0.0000;724c102b-ec67-445d-a88e-81253b60a093;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16540;31.1005;-0.0002;1.0912;0.0404;30.4839;0.9165;1.1598;True;True;0.0790;0.7898;0.2248;353.4558;36.0527;338.6557;-0.0245;-0.0622;0.0411;0.0000;True;True;-0.0479;0.6096;0.1494;350.4795;85.6505;171.8987;-0.0799;-0.1079;0.0244;0.0000;-0.0509;0.5905;0.2560;True;False;False;1.0000;0.9289;0.7353;0.5374;0.0000;0.0000;0.0000;0.0000;724c102b-ec67-445d-a88e-81253b60a093;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16545;31.1805;0.0003;1.0910;0.0382;30.5441;1.5798;1.4632;True;True;0.0804;0.7879;0.2275;352.5166;37.1392;339.3195;0.0065;0.0060;0.0074;0.0000;True;True;-0.0475;0.6094;0.1495;351.0473;87.1419;170.3942;0.0424;0.0124;0.0091;0.0000;-0.0509;0.5907;0.2570;True;False;False;1.0000;0.9273;0.7407;0.0000;0.0000;0.0000;0.0000;0.0000;724c102b-ec67-445d-a88e-81253b60a093;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16550;31.2805;0.0008;1.0912;0.0355;30.5748;1.9312;1.7695;True;True;0.0815;0.7876;0.2275;353.4775;36.2793;340.1866;0.0088;-0.0077;-0.0047;0.0000;True;True;-0.0462;0.6084;0.1499;349.5156;85.7656;170.4429;0.0091;-0.0123;-0.0025;0.0000;-0.0512;0.5902;0.2575;True;False;False;1.0000;0.9260;0.7421;0.0000;0.0000;0.0000;0.0000;0.0000;724c102b-ec67-445d-a88e-81253b60a093;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16555;31.3805;0.0012;1.0927;0.0337;29.8856;1.4748;1.4218;True;True;0.0824;0.7872;0.2269;353.4241;36.1892;339.8435;-0.0190;-0.0029;0.0190;0.0000;True;True;-0.0447;0.6087;0.1497;348.8347;85.0798;172.5701;-0.0057;0.0240;-0.0128;0.0000;-0.0502;0.5867;0.2569;True;False;False;1.0000;0.9186;0.7360;0.0000;0.0000;0.0000;0.0000;0.0000;724c102b-ec67-445d-a88e-81253b60a093;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
