Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
13235;4.9200;0.0344;1.2208;-0.0100;16.5952;14.8094;2.5184;True;True;0.3168;0.8219;0.0837;2.7894;59.1423;351.4409;0.0012;-0.0113;-0.0141;0.0000;True;True;-0.2645;0.8139;0.1969;335.4706;123.7079;192.9617;0.0027;0.0076;-0.0038;0.0000;-0.1923;0.7612;0.2608;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13240;5.0200;0.0469;1.2133;-0.0111;20.4380;22.3868;4.3975;True;True;0.3153;0.8229;0.0842;2.0696;58.1681;350.0066;0.0057;0.0291;-0.0156;0.0000;True;True;-0.2577;0.8269;0.1935;337.3662;120.8709;197.2446;0.0911;0.2331;-0.0941;0.0000;-0.1925;0.7630;0.2590;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13245;5.1200;0.0601;1.2119;-0.0113;20.8055;29.4162;6.2020;True;True;0.3142;0.8283;0.0844;1.7706;57.2153;350.9156;-0.0034;0.0162;0.0247;0.0000;True;True;-0.2628;0.8377;0.1897;338.6099;130.8185;196.2838;-0.3373;-0.2384;0.0575;0.0000;-0.1809;0.7838;0.2429;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13250;5.2200;0.0719;1.2123;-0.0144;20.2591;35.4412;8.0380;True;True;0.3137;0.8283;0.0837;2.7278;56.5304;349.2229;-0.0120;0.0363;-0.0228;0.0000;True;True;-0.2705;0.7839;0.2129;336.8055;131.3648;190.0982;-0.2319;-1.8190;0.8045;0.0000;-0.1927;0.7614;0.2535;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13255;5.3200;0.0871;1.2172;-0.0239;17.2593;44.1913;10.4195;True;True;0.3131;0.8296;0.0859;1.5875;56.8489;347.5659;0.0356;-0.0470;0.0117;0.0000;True;True;-0.2399;0.8601;0.1879;342.0506;114.4575;207.5709;-11.9934;43.0063;9.3934;0.0000;-0.1395;0.8133;0.2406;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13260;5.4200;0.0939;1.2200;-0.0312;15.9263;46.3065;10.2451;True;True;0.3151;0.8244;0.0879;359.7821;57.0992;348.9631;0.0359;-0.0112;-0.0022;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1395;0.8133;0.2406;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13265;5.5200;0.0964;1.2214;-0.0336;15.4865;46.2055;9.5658;True;True;0.3156;0.8248;0.0867;359.6781;58.2172;350.1398;-0.0168;0.0017;-0.0379;0.0000;True;True;-0.2289;0.8559;0.1812;342.5847;117.0966;199.9858;-11.4464;42.7971;9.0611;0.0000;-0.1395;0.8133;0.2406;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13270;5.6200;0.0940;1.2226;-0.0304;15.2355;44.2122;8.3041;True;True;0.3148;0.8255;0.0868;0.4108;58.7574;350.1075;0.0099;-0.0037;0.0042;0.0000;True;True;-0.2557;0.8551;0.1744;344.4069;120.6370;195.0092;-0.0803;-0.0467;0.0650;0.0000;-0.1928;0.7971;0.2425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13275;5.7200;0.0851;1.2258;-0.0235;13.6690;39.2925;6.3974;True;True;0.3149;0.8241;0.0877;359.3466;58.4661;348.6567;-0.0102;-0.0024;0.0201;0.0000;True;True;-0.2413;0.8642;0.1681;350.1965;118.0838;194.5048;0.1784;0.0698;-0.1495;0.0000;-0.1914;0.8031;0.2461;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13280;5.8200;0.0753;1.2271;-0.0185;12.8646;36.3230;6.2884;True;True;0.3130;0.8314;0.0849;2.9353;57.1492;345.3744;-0.0372;0.0121;0.0068;0.0000;True;True;-0.2562;0.8127;0.2181;339.7538;118.5352;198.7691;-0.2836;-1.9573;1.8895;0.0000;-0.1920;0.7953;0.2540;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13285;5.9200;0.0688;1.2273;-0.0167;12.6595;35.0799;6.3530;True;True;0.3142;0.8289;0.0870;2.8377;57.0435;345.0476;0.0229;-0.0160;-0.0098;0.0000;True;True;-0.2171;0.8722;0.1306;338.0125;109.3272;203.2271;2.1307;1.6381;-3.6086;0.0000;-0.2013;0.7707;0.2653;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13290;6.0200;0.0646;1.2284;-0.0165;12.2576;34.4623;6.3821;True;True;0.3195;0.8197;0.0888;8.4828;56.8211;343.1251;0.0441;-0.0180;-0.0058;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;11.9712;-42.6139;-10.7126;0.0000;-0.1847;0.7830;0.2795;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13295;6.1200;0.0616;1.2287;-0.0156;12.3838;32.7274;5.7030;True;True;0.3170;0.8279;0.0851;9.2577;58.8441;345.2585;-0.0577;0.1093;0.0052;0.0000;True;True;-0.2455;0.8614;0.1712;333.2943;117.8545;199.8601;-2.3116;-3.2521;0.9025;0.0000;-0.1336;0.8565;0.2065;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13300;6.2200;0.0591;1.2281;-0.0130;12.7564;30.1026;4.9809;True;True;0.3158;0.8300;0.0849;8.8304;58.4176;344.4975;0.0096;-0.0048;-0.0122;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;12.4922;-43.1025;-9.8046;0.0000;-0.1999;0.7919;0.2641;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13305;6.3200;0.0612;1.2278;-0.0125;12.8677;30.3170;5.0114;True;True;0.3158;0.8310;0.0832;8.2273;58.4358;343.0656;0.0103;-0.0279;-0.0152;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1916;0.7950;0.2025;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13310;6.4200;0.0657;1.2274;-0.0137;12.9190;32.2536;5.5244;True;True;0.3165;0.8286;0.0804;7.2939;58.5508;341.9355;-0.0130;0.0159;-0.0263;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;10.3443;-44.4982;-7.2407;0.0000;-0.1518;0.8240;0.2131;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13315;6.5200;0.0688;1.2267;-0.0145;13.1921;33.2189;5.6123;True;True;0.3148;0.8333;0.0825;8.2176;58.3901;344.5526;0.0218;0.0098;0.0161;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1940;0.7869;0.2463;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13320;6.6200;0.0700;1.2263;-0.0158;13.4954;33.2316;5.5228;True;True;0.3156;0.8328;0.0834;7.5162;58.2388;344.8032;0.0137;-0.0110;0.0194;0.0000;True;True;-0.2508;0.8496;0.1805;337.1379;117.0398;199.7117;-12.5409;42.4820;9.0257;0.0000;-0.1940;0.7869;0.2463;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13325;6.7200;0.0709;1.2264;-0.0179;13.5768;33.6101;5.7555;True;True;0.3156;0.8283;0.0860;6.6179;57.1578;344.1160;-0.0054;-0.0986;0.0680;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;12.2486;-42.7016;-8.9027;0.0000;-0.1843;0.7885;0.2419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13330;6.8200;0.0849;1.2262;-0.0294;12.8986;43.8444;9.3950;True;True;0.3186;0.8254;0.0880;3.8551;56.2112;342.7739;0.0401;0.0150;-0.0552;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1843;0.7885;0.2419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13335;6.9200;0.0921;1.2290;-0.0384;10.9378;49.1316;11.0588;True;True;0.3180;0.8255;0.0874;4.9126;56.6228;342.1432;0.0003;0.0007;0.0006;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;12.0751;-41.4321;-13.0493;0.0000;-0.1900;0.7590;0.3285;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13340;7.0200;0.0954;1.2308;-0.0436;10.3549;50.2414;10.7912;True;True;0.3176;0.8267;0.0874;6.8342;57.7232;344.7460;-0.0195;0.0025;0.0099;0.0000;True;True;-0.2473;0.8256;0.1773;341.2404;110.7990;198.0711;0.5909;-0.8579;-0.6640;0.0000;-0.2086;0.7773;0.2628;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13345;7.1200;0.0923;1.2293;-0.0390;12.4843;45.4166;7.8097;True;True;0.3182;0.8272;0.0887;5.2632;58.1520;344.6536;0.0092;0.0247;0.0172;0.0000;True;True;-0.2575;0.8348;0.1858;338.7309;110.3339;201.6420;0.0525;0.1321;-0.0433;0.0000;-0.2062;0.7641;0.2551;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13350;7.2200;0.0554;1.2243;-0.0137;15.6307;16.6807;2.2581;True;True;0.3180;0.8276;0.0891;2.7607;55.7185;345.0689;-0.0078;-0.0046;0.0057;0.0000;True;True;-0.2654;0.8470;0.1847;340.3169;112.1482;198.1378;0.0777;-0.0287;-0.0118;0.0000;-0.2120;0.7836;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13355;7.3200;-0.0044;1.2212;-0.0063;16.0310;342.4725;358.0242;True;True;0.3178;0.8275;0.0876;1.3070;53.5939;347.9371;-0.0016;-0.0069;-0.0222;0.0000;True;True;-0.2569;0.8175;0.2022;332.9385;121.9930;196.2723;0.0946;0.1880;-0.0556;0.0000;-0.1887;0.7552;0.2643;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13360;7.4200;-0.0377;1.2225;-0.0137;14.6400;324.1105;355.5262;True;True;0.3172;0.8185;0.0795;356.4198;56.8135;350.3223;0.0620;-0.1537;-0.1556;0.0000;True;True;-0.2647;0.8247;0.1938;329.5449;123.4499;194.3865;-0.1539;-0.0381;-0.0102;0.0000;-0.1858;0.7728;0.2534;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13365;7.5000;-0.0530;1.2250;-0.0172;13.2895;316.9778;353.1593;True;True;0.3219;0.8154;0.0760;358.1534;60.9379;351.1686;0.0300;0.0298;0.0208;0.0000;True;True;-0.2725;0.8268;0.1951;327.2215;118.5658;196.5711;0.0175;0.0147;-0.0009;0.0000;-0.1984;0.7732;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13375;7.6400;-0.0656;1.2251;-0.0197;13.1565;316.3478;353.4965;True;True;0.3250;0.8145;0.0784;355.6776;62.9891;353.2491;0.0001;-0.0311;0.0192;0.0000;True;True;-0.2691;0.8266;0.1940;328.5891;112.3803;196.2123;-0.0056;-0.0086;0.0242;0.0000;-0.2040;0.7719;0.2629;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13385;7.7800;-0.0779;1.2232;-0.0245;13.6628;314.8398;353.7382;True;True;0.3249;0.8099;0.0801;351.0641;62.6830;353.1601;0.0070;0.0019;-0.0127;0.0000;True;True;-0.2699;0.8221;0.2046;330.7675;111.5505;196.7981;-0.0157;0.0244;0.0264;0.0000;-0.2073;0.7665;0.2757;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13395;7.9200;-0.0910;1.2234;-0.0323;13.5667;313.6565;355.0914;True;True;0.3260;0.8041;0.0808;350.1302;62.1327;350.9360;0.0258;-0.0131;0.0321;0.0000;True;True;-0.2670;0.8242;0.2007;333.0654;110.4024;198.2376;0.0467;0.0174;-0.0588;0.0000;-0.2093;0.7642;0.2730;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13405;8.0600;-0.1100;1.2244;-0.0427;14.3002;312.9307;358.7486;True;True;0.3292;0.8052;0.0867;348.9843;59.9810;355.0082;-0.0146;0.0179;0.0147;0.0000;True;True;-0.2675;0.8198;0.2013;331.8365;111.3915;196.8358;0.0020;0.0003;-0.0001;0.0000;-0.2070;0.7623;0.2726;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13410;8.1200;-0.1216;1.2238;-0.0499;14.9735;312.1909;1.0277;True;True;0.3280;0.8048;0.0887;350.1544;59.7961;355.2863;-0.0040;0.0070;-0.0149;0.0000;True;True;-0.2677;0.8197;0.2013;327.9091;110.9719;196.1972;-0.0109;-0.0114;-0.0024;0.0000;-0.2047;0.7651;0.2728;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13415;8.2000;-0.1320;1.2231;-0.0574;15.4453;311.1639;2.7448;True;True;0.3280;0.8051;0.0881;353.2024;62.2559;356.3649;-0.0005;0.0040;-0.0071;0.0000;True;True;-0.2675;0.8198;0.2018;324.6027;112.2181;195.5970;0.0017;0.0180;0.0174;0.0000;-0.2005;0.7678;0.2714;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13420;8.2600;-0.1400;1.2227;-0.0637;15.6911;310.7471;3.9816;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;-16.3966;-40.2653;-4.3875;0.0000;True;True;-0.2679;0.8218;0.2040;325.2453;114.2193;193.2755;-0.0317;0.0283;0.0323;0.0000;-0.1989;0.7725;0.2741;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13425;8.3400;-0.1460;1.2228;-0.0692;15.6123;310.6019;4.7801;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2713;0.8218;0.2059;326.6088;115.7806;190.8129;-0.0348;-0.0121;0.0057;0.0000;-0.2023;0.7753;0.2779;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13430;8.4000;-0.1506;1.2228;-0.0737;15.4380;310.9324;5.6577;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2732;0.8207;0.2045;326.6944;117.2523;188.7653;-0.0257;-0.0226;-0.0383;0.0000;-0.2034;0.7773;0.2777;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13435;8.4800;-0.1539;1.2225;-0.0762;15.4299;311.5982;6.4508;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2738;0.8193;0.2023;327.1957;117.5671;188.8761;-0.0091;-0.0227;-0.0368;0.0000;-0.2038;0.7763;0.2759;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13440;8.5400;-0.1554;1.2221;-0.0766;15.4180;312.4025;6.9829;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2745;0.8178;0.1998;328.3260;116.8529;188.5778;0.0009;-0.0097;-0.0184;0.0000;-0.2062;0.7742;0.2740;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13450;8.6800;-0.1542;1.2209;-0.0715;16.0607;314.4005;8.0324;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2713;0.8241;0.1995;329.4806;117.1862;189.1168;-0.0153;0.0446;0.0092;0.0000;-0.2037;0.7788;0.2735;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13460;8.8200;-0.1470;1.2169;-0.0618;17.8917;316.8597;7.4251;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2716;0.8241;0.1990;329.4505;117.5710;190.0277;0.0061;0.0375;0.0090;0.0000;-0.2034;0.7772;0.2714;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13470;8.9600;-0.1392;1.2103;-0.0505;20.9734;320.4282;7.7094;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2700;0.8314;0.2001;327.8236;115.1888;193.5478;0.0106;-0.0214;0.0178;0.0000;-0.2022;0.7815;0.2701;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13480;9.1000;-0.1319;1.2077;-0.0420;22.1625;322.2527;6.9690;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2689;0.8247;0.2015;330.7112;117.8035;191.3199;0.0556;-0.0757;0.0389;0.0000;-0.2014;0.7764;0.2720;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13485;9.1800;-0.1289;1.2090;-0.0396;21.7699;322.9893;6.5580;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2685;0.8196;0.2025;330.5875;119.4493;189.5565;-0.0047;-0.0493;0.0152;0.0000;-0.1994;0.7733;0.2733;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13495;9.3200;-0.1226;1.2105;-0.0348;20.7091;324.6023;5.8553;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2658;0.8203;0.2024;333.0378;119.4676;190.9055;0.0325;-0.0099;0.0119;0.0000;-0.1974;0.7713;0.2724;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13500;9.4000;-0.1178;1.2103;-0.0312;20.1476;326.0847;5.2004;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2653;0.8201;0.2022;332.2421;117.3264;191.5191;0.0037;0.0013;-0.0026;0.0000;-0.1984;0.7702;0.2735;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13505;9.4800;-0.1094;1.2105;-0.0263;19.8103;328.8894;4.5728;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2651;0.8197;0.2027;330.9966;115.5595;192.9807;0.0081;-0.0215;0.0065;0.0000;-0.1998;0.7692;0.2744;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13515;9.6200;-0.0919;1.2146;-0.0195;18.1570;335.3608;4.4421;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2703;0.8136;0.2041;333.8785;113.1716;196.7109;-0.0839;0.0040;0.0817;0.0000;-0.2069;0.7575;0.2737;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
