Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
4150;17.4202;0.0073;1.1530;-0.0611;0.8361;26.5205;3.2578;True;True;0.2661;1.0150;0.2736;42.8361;53.8321;281.9543;0.2030;0.0774;0.0730;0.0000;True;True;-0.1609;0.6195;0.1652;349.1142;119.6430;185.0279;0.0006;-0.0010;0.0013;0.0000;-0.1050;0.5758;0.2465;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4155;17.5202;0.0087;1.1561;-0.0630;359.2378;27.0171;2.9890;True;True;0.3340;1.0387;0.3256;44.0459;69.5022;285.2761;0.6104;0.5126;0.3236;0.0000;True;True;-0.1615;0.6206;0.1657;349.2012;120.7955;184.6184;-0.0074;0.0000;0.0020;0.0000;-0.1039;0.5775;0.2463;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4160;17.6202;0.0131;1.1588;-0.0638;357.8266;27.6406;2.5687;True;True;0.3725;1.0669;0.3521;38.1713;91.2557;296.0022;0.3443;0.3353;0.0919;0.0000;True;True;-0.1603;0.6221;0.1657;348.8147;120.7411;184.4777;0.0325;0.0465;0.0184;0.0000;-0.1031;0.5788;0.2460;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4165;17.7202;0.0172;1.1600;-0.0647;357.3597;29.1827;1.7226;True;True;0.3979;1.0941;0.3325;32.0102;106.8234;309.8914;0.1699;0.4354;-0.5104;0.0000;True;True;-0.1602;0.6233;0.1646;348.7224;120.3721;184.8117;0.0120;0.0262;-0.0356;0.0000;-0.1029;0.5793;0.2456;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4170;17.8202;0.0193;1.1599;-0.0659;357.2971;30.0872;1.2975;True;True;0.4028;1.1004;0.3322;32.5897;109.1545;311.3550;-0.0786;0.0825;-0.0013;0.0000;True;True;-0.1597;0.6253;0.1638;348.5404;120.3729;184.6218;0.0077;0.0371;-0.0241;0.0000;-0.1028;0.5813;0.2451;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4175;17.9202;0.0202;1.1607;-0.0663;356.7333;30.5699;0.9193;True;True;0.3940;1.1147;0.3289;33.7371;103.7674;308.1187;0.0367;-0.0419;0.0278;0.0000;True;True;-0.1600;0.6250;0.1641;349.5482;120.1367;185.2827;-0.0025;-0.0006;0.0027;0.0000;-0.1033;0.5812;0.2448;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4180;18.0202;0.0174;1.1611;-0.0638;356.4706;28.1245;1.2932;True;True;0.4001;1.0970;0.3343;31.1997;106.4216;311.5164;0.0485;-0.0750;0.0268;0.0000;True;True;-0.1599;0.6252;0.1647;350.5330;120.4790;185.5834;0.0006;0.0148;-0.0003;0.0000;-0.1038;0.5802;0.2454;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4185;18.1202;-0.0210;1.1624;-0.0502;355.9200;358.8777;1.8690;True;True;0.4009;1.0893;0.3358;35.8650;101.5850;307.7260;-0.0241;0.0073;-0.0239;0.0000;True;True;-0.1593;0.6275;0.1638;348.8646;120.3880;185.7793;0.0043;0.0292;-0.0080;0.0000;-0.1021;0.5822;0.2439;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4190;18.2002;-0.0500;1.1579;-0.0533;357.6570;334.8528;3.8562;True;True;0.3627;1.1189;0.3347;40.7809;74.8863;283.5307;-1.6385;1.0001;-0.0754;0.0000;True;True;-0.1594;0.6256;0.1631;346.0178;121.5809;182.3346;-0.0230;-0.0675;0.0001;0.0000;-0.0988;0.5868;0.2433;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4195;18.2802;-0.0646;1.1531;-0.0587;359.7452;322.1807;2.7548;True;True;0.2506;1.1003;0.2700;34.0209;43.5242;248.6615;-1.6339;-0.5876;-1.1128;0.0000;True;True;-0.1592;0.6174;0.1641;346.5619;122.3483;179.2803;0.0164;-0.1784;0.0276;0.0000;-0.0977;0.5852;0.2457;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4200;18.3602;-0.0684;1.1500;-0.0594;1.1792;320.2439;1.7098;True;True;0.1756;1.0620;0.1577;14.8945;33.1300;246.5126;-0.2674;-0.9479;-1.4606;0.0000;True;True;-0.1611;0.6058;0.1691;349.4563;123.7764;175.8413;-0.0119;-0.1122;0.0562;0.0000;-0.0988;0.5802;0.2518;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4205;18.4202;-0.0703;1.1506;-0.0572;0.9180;321.9000;1.7280;True;True;0.1633;1.0053;0.1110;11.4853;18.8092;253.9046;0.8122;-1.5056;0.5305;0.0000;True;True;-0.1647;0.6003;0.1693;351.5105;125.0639;174.4149;-0.0747;-0.0169;-0.0560;0.0000;-0.1012;0.5738;0.2535;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4210;18.5002;-0.0723;1.1508;-0.0542;0.9262;323.9156;1.5613;True;True;0.1476;0.9313;0.1190;355.0821;20.4466;259.8005;-0.3376;-0.6127;0.1521;0.0000;True;True;-0.1701;0.6003;0.1680;349.4551;126.7929;170.6477;-0.0537;0.0528;-0.0381;0.0000;-0.1032;0.5796;0.2521;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4215;18.5602;-0.0753;1.1505;-0.0499;0.7569;324.8470;1.7302;True;True;0.1231;0.8817;0.1322;351.2260;20.7080;262.8342;0.1407;-0.8550;0.3099;0.0000;True;True;-0.1832;0.6300;0.1483;338.9734;128.0817;167.5876;-0.4615;1.2021;-0.7921;0.0000;-0.1101;0.6013;0.2413;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4220;18.6402;-0.0770;1.1500;-0.0455;0.7526;325.7853;1.6840;True;True;0.1162;0.8499;0.1529;357.4402;17.3420;273.6480;-0.0843;0.1622;0.2368;0.0000;True;True;-0.1979;0.7654;0.1253;322.7574;131.3086;160.8893;-0.2147;1.6708;0.0815;0.0000;-0.1217;0.7299;0.2042;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4225;18.7002;-0.0761;1.1490;-0.0454;1.4012;326.1599;1.7824;True;True;0.1685;0.7403;0.1692;8.4866;26.0945;279.6355;2.2313;-3.9348;1.3148;0.0000;True;True;-0.2140;0.8450;0.1288;322.3169;139.1469;141.9649;-0.2389;1.2964;0.1015;0.0000;-0.1457;0.8517;0.2122;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4230;18.7802;-0.0733;1.1484;-0.0494;1.9365;325.9753;1.5667;True;True;0.2084;0.6791;0.1526;33.4260;33.5546;282.4024;-0.2238;0.9390;-0.2181;0.0000;True;True;-0.2253;0.9363;0.1454;327.8657;146.3339;120.6326;-0.3283;0.3970;0.8996;0.0000;-0.1665;0.9809;0.2060;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4235;18.8402;-0.0698;1.1501;-0.0541;1.4073;326.1955;1.5228;True;True;0.1660;0.7244;0.1185;42.7672;28.0539;280.7380;-0.5707;0.0909;-0.6408;0.0000;True;True;-0.2828;1.0015;0.2044;336.4849;143.2164;103.2579;-1.7309;1.8201;1.4952;0.0000;-0.2429;1.0662;0.2608;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4240;18.9202;-0.0658;1.1530;-0.0582;0.4336;326.7751;2.0449;True;True;0.1884;0.7275;0.1230;46.5388;37.2932;286.2905;0.0600;0.2888;0.1418;0.0000;True;True;-0.3375;1.0085;0.3061;330.9339;116.7085;101.9977;-0.5230;0.1797;0.9906;0.0000;-0.3336;1.0875;0.3555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4245;18.9802;-0.0619;1.1566;-0.0609;359.1695;327.2747;2.3347;True;True;0.1918;0.7288;0.1289;44.4070;34.6322;284.6906;0.0102;-0.0788;0.0152;0.0000;True;True;-0.4038;1.0090;0.3978;323.5596;88.0771;110.1811;-2.0868;-0.9515;2.3598;0.0000;-0.4239;1.0966;0.4346;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4255;19.1203;-0.0573;1.1613;-0.0647;355.5913;328.1701;2.4602;True;True;0.1825;0.7042;0.1188;50.9573;22.2005;283.7602;-0.1777;-0.3094;0.0494;0.0000;True;True;-0.4275;0.9840;0.3797;315.9021;63.1728;145.2880;-0.3662;-0.6358;0.4234;0.0000;-0.4879;1.0143;0.4595;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4265;19.2603;-0.0539;1.1644;-0.0679;354.0277;327.3891;3.6596;True;True;0.1672;0.6188;0.1163;61.3549;47.4431;311.8802;-0.3665;0.2455;-0.1229;0.0000;True;True;-0.4232;0.9912;0.3747;332.5230;57.2527;148.0486;0.7438;0.3019;-0.1825;0.0000;-0.5025;1.0071;0.4595;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4275;19.4003;-0.0497;1.1619;-0.0658;355.0965;327.6910;2.2317;True;True;0.1528;0.6125;0.0976;57.7728;67.1833;334.8210;0.2992;-0.6496;-0.0617;0.0000;True;True;-0.3916;0.9720;0.3880;330.6831;67.0849;139.4632;0.0766;0.0485;0.0131;0.0000;-0.4505;1.0045;0.4729;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4285;19.5403;-0.0493;1.1603;-0.0653;355.8888;327.2216;1.8267;True;True;0.1640;0.6027;0.1153;55.7069;52.4714;318.7433;-0.0107;0.1095;-0.0050;0.0000;True;True;-0.3820;0.9730;0.3816;328.5716;73.1576;135.8222;0.0627;0.0137;-0.0119;0.0000;-0.4347;1.0107;0.4688;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4295;19.6803;-0.0503;1.1609;-0.0643;356.2036;326.9603;1.7547;True;True;0.1629;0.6103;0.1157;57.0357;51.8055;319.8240;-0.0158;0.0180;-0.0262;0.0000;True;True;-0.3797;0.9890;0.3740;330.6288;70.2467;139.0887;-0.0353;0.0289;-0.0455;0.0000;-0.4320;1.0223;0.4627;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4305;19.8203;-0.0515;1.1589;-0.0627;355.5883;327.1123;1.8249;True;True;0.1596;0.6034;0.1134;58.8753;58.7365;324.2809;0.0467;-0.0133;0.0185;0.0000;True;True;-0.3472;0.9876;0.3762;328.7344;85.8601;132.5829;0.4578;-0.0519;0.1848;0.0000;-0.3922;1.0304;0.4654;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4315;19.9603;-0.0545;1.1595;-0.0622;356.1027;327.3516;3.1657;True;True;0.1590;0.6048;0.1135;59.7620;53.1475;321.3859;-0.0001;-0.0067;-0.0057;0.0000;True;True;-0.3520;0.9767;0.3736;341.2459;81.1606;131.7600;-0.1704;0.0310;-0.0044;0.0000;-0.3778;1.0268;0.4644;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4325;20.1003;-0.0560;1.1613;-0.0614;355.8815;326.8545;4.2121;True;True;0.1594;0.6092;0.1122;60.5264;57.1086;324.9472;-0.0244;0.0847;-0.0524;0.0000;True;True;-0.3712;0.9872;0.3724;335.2848;76.2447;137.2316;-0.0603;0.1197;-0.0683;0.0000;-0.4114;1.0263;0.4646;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4330;20.1803;-0.0525;1.1606;-0.0607;356.1354;327.2505;4.1844;True;True;0.1585;0.6096;0.1110;59.5526;57.5152;325.3637;-0.0018;-0.0085;-0.0029;0.0000;True;True;-0.3693;0.9957;0.3734;333.8299;74.4532;144.5548;0.0759;0.0882;0.0422;0.0000;-0.4113;1.0217;0.4687;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4335;20.2403;-0.0413;1.1598;-0.0570;356.2609;332.0464;3.9705;True;True;0.1578;0.6059;0.1117;59.7651;58.8475;325.1525;-0.0070;-0.0975;0.0360;0.0000;True;True;-0.3523;0.9955;0.3755;323.5852;87.6304;135.5487;0.5554;-0.0835;-0.0513;0.0000;-0.3922;1.0301;0.4732;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4340;20.3203;-0.0240;1.1616;-0.0503;354.4083;341.8717;3.5839;True;True;0.1573;0.6014;0.1150;61.4864;52.9925;319.8209;0.0073;-0.0350;0.0142;0.0000;True;True;-0.3192;0.9545;0.3417;313.9282;124.3521;102.2461;0.1845;-0.7948;-0.5317;0.0000;-0.3458;1.0280;0.4407;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4345;20.3803;-0.0045;1.1626;-0.0452;352.8482;353.6541;3.0164;True;True;0.1577;0.6008;0.1138;64.1939;49.6824;317.6277;0.0141;-0.0026;-0.0312;0.0000;True;True;-0.2916;0.8751;0.2518;321.3463;152.5862;79.6305;0.5691;-1.5810;-2.4596;0.0000;-0.3138;0.9672;0.3377;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4350;20.4603;0.0097;1.1625;-0.0438;352.4564;3.2394;2.7148;True;True;0.1552;0.6063;0.1075;69.9009;52.8722;320.8043;-0.0366;0.0930;-0.0579;0.0000;True;True;-0.2547;0.8065;0.2026;320.9789;172.0534;72.4344;0.3864;-1.4199;0.0242;0.0000;-0.2680;0.9177;0.2711;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4360;20.6203;0.0191;1.1605;-0.0410;352.2481;10.5495;2.6840;True;True;0.1560;0.6141;0.1102;63.3129;65.5594;333.8583;0.0379;-0.0048;0.0125;0.0000;True;True;-0.1625;0.6219;0.1419;296.2032;156.4485;89.7394;0.7588;-0.2681;-0.2856;0.0000;-0.1838;0.6787;0.2423;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4365;20.7003;0.0164;1.1580;-0.0399;352.6813;9.7025;4.2429;True;True;0.1558;0.6129;0.1102;63.3442;59.9112;328.3468;-0.0109;-0.0033;-0.0011;0.0000;True;True;-0.1383;0.5485;0.1259;292.6445;127.8348;138.2547;0.3719;-1.0479;0.1320;0.0000;-0.1197;0.5904;0.2259;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4370;20.8003;0.0198;1.1597;-0.0410;351.1250;14.3352;4.4738;True;True;0.1539;0.6153;0.1101;58.4829;64.5255;332.6282;-0.0275;0.0596;0.0057;0.0000;True;True;-0.1348;0.5953;0.1406;326.3013;120.7752;166.5286;-0.2565;2.4702;0.6632;0.0000;-0.0794;0.5396;0.2227;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4375;20.8803;0.0266;1.1627;-0.0447;349.7623;19.9021;4.6861;True;True;0.1537;0.6159;0.1094;57.7250;69.2331;338.7838;0.0118;-0.0265;0.0071;0.0000;True;True;-0.1284;0.6375;0.1602;341.2946;115.5833;190.3881;-0.2260;-0.2519;0.0786;0.0000;-0.0601;0.6048;0.2371;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4380;20.9803;0.0324;1.1634;-0.0466;348.8434;24.5504;3.6070;True;True;0.1562;0.6133;0.1117;52.6957;70.5913;341.1284;0.0278;-0.0290;0.0324;0.0000;True;True;-0.1445;0.6220;0.1644;339.8533;111.5156;194.1674;0.0254;0.0173;-0.0289;0.0000;-0.0945;0.5635;0.2406;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4390;21.1603;0.0368;1.1637;-0.0506;348.6764;29.1956;4.4889;True;True;0.1524;0.6112;0.1122;45.9103;72.0112;342.4093;-0.0152;0.0074;0.0127;0.0000;True;True;-0.1465;0.6237;0.1571;339.5712;115.1373;190.9832;-0.0054;-0.0132;0.0544;0.0000;-0.0897;0.5745;0.2335;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4395;21.2603;0.0384;1.1632;-0.0517;348.9396;29.3878;4.0481;True;True;0.1530;0.6125;0.1126;45.0689;74.6806;345.6871;0.0216;0.0139;0.0008;0.0000;True;True;-0.1458;0.6200;0.1626;338.8552;116.1035;191.6644;0.0314;-0.0073;-0.0103;0.0000;-0.0881;0.5679;0.2372;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4400;21.3603;0.0339;1.1625;-0.0502;351.1079;24.8760;2.6954;True;True;0.1531;0.6127;0.1127;44.4994;74.3845;345.6600;-0.0133;-0.0113;0.0023;0.0000;True;True;-0.1461;0.6202;0.1624;339.7569;116.8101;190.9137;-0.0082;-0.0067;0.0000;0.0000;-0.0871;0.5692;0.2372;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4405;21.4603;0.0384;1.1633;-0.0496;348.9380;26.8928;2.2039;True;True;0.1575;0.6947;0.1095;49.6223;39.1691;298.3070;-0.0091;2.7158;0.0687;0.0000;True;True;-0.1471;0.6184;0.1570;341.1965;116.1558;187.5855;-0.0061;0.0476;-0.0953;0.0000;-0.0897;0.5696;0.2370;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4410;21.5603;0.0480;1.1625;-0.0531;350.4991;32.0751;359.4662;True;True;0.2439;0.9588;0.1718;8.3125;30.8947;262.8873;2.2650;2.3154;0.6032;0.0000;True;True;-0.1527;0.6234;0.1569;340.1643;118.5349;187.8573;-0.1520;0.1380;0.1566;0.0000;-0.0913;0.5750;0.2322;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4415;21.6603;0.0511;1.1681;-0.0484;348.5590;33.9249;357.5344;True;True;0.3355;1.1244;0.2385;31.4004;76.2598;277.5647;0.4612;0.8565;0.4521;0.0000;True;True;-0.1708;0.6564;0.1691;322.5874;113.1650;189.3375;-0.1205;0.2736;0.0284;0.0000;-0.1027;0.6085;0.2429;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4420;21.7603;0.0560;1.1715;-0.0364;347.0771;33.8625;356.5109;True;True;0.4142;1.1894;0.3560;44.3837;95.0764;288.3788;0.3347;-0.3316;0.3364;0.0000;True;True;-0.1928;0.6595;0.1626;324.9200;110.6834;183.8257;-0.1026;-0.0582;-0.0161;0.0000;-0.1315;0.6257;0.2462;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4425;21.8603;0.0656;1.1736;-0.0186;346.7712;33.9310;355.4254;True;True;0.4511;1.1785;0.3665;43.8835;102.0921;291.9554;0.1504;-0.1981;-0.0123;0.0000;True;True;-0.1843;0.6295;0.1540;330.7101;110.7932;183.5666;0.1360;-0.2248;-0.0264;0.0000;-0.1330;0.5971;0.2404;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4430;21.9603;0.0790;1.1762;0.0048;345.2260;33.8307;355.2320;True;True;0.4644;1.1652;0.3900;41.0683;103.3116;292.4606;0.1216;-0.0711;0.1651;0.0000;True;True;-0.1787;0.6232;0.1572;337.5351;117.0011;181.0504;0.0077;0.0227;0.0547;0.0000;-0.1202;0.5875;0.2396;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
