Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
2150;18.5602;0.0319;1.1197;-0.0294;14.9295;358.5715;345.5778;True;True;0.1102;0.5994;0.1315;16.3550;54.3928;2.2232;0.0142;0.0602;-0.0169;0.0000;True;True;-0.0774;0.8698;0.2748;0.3784;130.2561;144.3128;0.0272;-0.0019;0.0021;0.0000;-0.0156;0.8978;0.3494;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2155;18.6402;0.0324;1.1185;-0.0323;15.3776;359.0432;345.9736;True;True;0.1105;0.6016;0.1306;17.8977;54.5486;2.2477;0.0025;-0.0082;-0.0024;0.0000;True;True;-0.0713;0.8688;0.2649;4.1239;130.2083;148.7544;0.0783;-0.0443;-0.1573;0.0000;-0.0081;0.8915;0.3427;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8706;0.7374;0.5984;0.0000;0.0000;0.0000;0.0000;2cba0a99-776c-4adf-a80f-570963297378;False;
2160;18.7202;0.0327;1.1184;-0.0367;15.2106;359.4756;345.9843;True;True;0.1092;0.6001;0.1303;15.7123;53.5053;1.5823;-0.0394;-0.0302;-0.0065;0.0000;True;True;-0.0642;0.8611;0.2615;12.8026;130.0368;146.5531;0.1634;-0.0722;-0.0148;0.0000;0.0012;0.8853;0.3338;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9158;0.7764;0.6111;0.0000;0.0000;0.0000;0.0000;2cba0a99-776c-4adf-a80f-570963297378;False;
2165;18.8002;0.0334;1.1185;-0.0410;14.8831;0.3271;346.2728;True;True;0.1084;0.5991;0.1301;13.5135;52.5897;2.5118;-0.0134;-0.0152;-0.0087;0.0000;True;True;-0.0529;0.8600;0.2624;18.2902;130.2756;145.9967;0.1837;-0.0469;0.0087;0.0000;0.0110;0.8832;0.3342;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9623;0.8213;0.6812;0.0000;0.0000;0.0000;0.0000;2cba0a99-776c-4adf-a80f-570963297378;False;
2170;18.9002;0.0349;1.1189;-0.0451;14.5805;1.2545;346.5139;True;True;0.1088;0.5981;0.1285;10.9495;53.3945;2.3443;0.0018;-0.0151;0.0028;0.0000;True;True;-0.0441;0.8597;0.2609;26.4158;132.4164;146.4828;0.0794;-0.0333;0.0503;0.0000;0.0271;0.8827;0.3266;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2cba0a99-776c-4adf-a80f-570963297378;False;
2175;18.9802;0.0370;1.1185;-0.0487;14.4546;1.6799;346.3168;True;True;0.1102;0.5968;0.1275;13.5360;53.2233;0.4081;0.0287;-0.0059;-0.0523;0.0000;True;True;-0.0362;0.8552;0.2634;36.1846;129.4575;141.7941;0.0884;-0.0247;-0.0079;0.0000;0.0390;0.8810;0.3253;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2cba0a99-776c-4adf-a80f-570963297378;False;
2180;19.0603;0.0389;1.1182;-0.0506;14.4552;2.0767;346.2211;True;True;0.1127;0.5985;0.1229;15.1674;53.8598;357.9602;0.0715;0.0712;-0.0655;0.0000;True;True;-0.0392;0.8515;0.2605;33.9266;127.3837;140.6710;-0.0959;-0.0561;0.0018;0.0000;0.0366;0.8812;0.3235;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2cba0a99-776c-4adf-a80f-570963297378;False;
2185;19.1603;0.0400;1.1180;-0.0524;14.4848;2.2762;346.1467;True;True;0.1136;0.5994;0.1226;14.1398;53.0691;358.4073;-0.0021;-0.0013;0.0016;0.0000;True;True;-0.0468;0.8493;0.2543;30.9704;128.6906;143.4432;-0.0223;-0.0069;-0.0489;0.0000;0.0259;0.8757;0.3212;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2cba0a99-776c-4adf-a80f-570963297378;False;
2190;19.2403;0.0397;1.1175;-0.0541;14.5404;2.3873;346.0276;True;True;0.1129;0.5982;0.1235;12.8771;52.0942;357.9172;-0.0021;-0.0072;-0.0004;0.0000;True;True;-0.0569;0.8435;0.2270;10.1505;133.8295;151.1886;-0.0920;-0.0468;-0.2703;0.0000;0.0163;0.8628;0.3018;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2cba0a99-776c-4adf-a80f-570963297378;False;
2195;19.3403;0.0384;1.1173;-0.0556;14.6961;2.6146;346.1944;True;True;0.1131;0.5970;0.1230;13.5245;52.1275;356.9676;0.0073;0.0175;-0.0006;0.0000;True;True;-0.0565;0.8499;0.2044;345.1560;133.5558;163.4791;0.0140;0.0866;-0.2651;0.0000;0.0133;0.8511;0.2827;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8251;0.6269;0.4755;0.3067;0.0000;0.0000;0.0000;0.0000;2cba0a99-776c-4adf-a80f-570963297378;False;
2200;19.4203;0.0361;1.1171;-0.0576;14.8194;2.8109;346.5191;True;True;0.1127;0.5993;0.1220;13.1179;52.4139;357.7415;-0.0231;0.0166;-0.0202;0.0000;True;True;-0.0637;0.8524;0.1932;348.0677;138.9538;163.3076;-0.1029;0.0020;-0.0574;0.0000;0.0129;0.8470;0.2626;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2205;19.5003;0.0331;1.1175;-0.0600;14.5950;2.4408;346.8434;True;True;0.1125;0.5994;0.1218;12.8555;52.8811;358.7333;-0.0002;-0.0022;0.0019;0.0000;True;True;-0.0636;0.8485;0.1956;351.4870;139.7574;163.7593;-0.0140;-0.0701;0.0284;0.0000;0.0149;0.8446;0.2591;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2215;19.6803;0.0302;1.1183;-0.0636;13.8987;1.8910;347.0556;True;True;0.1128;0.6009;0.1205;14.0665;51.8611;358.5659;-0.0024;0.0127;-0.0109;0.0000;True;True;-0.0676;0.8466;0.1968;354.9049;135.2715;168.5020;-0.0156;-0.0026;0.0482;0.0000;0.0049;0.8329;0.2654;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2220;19.7603;0.0303;1.1188;-0.0643;13.6470;2.1854;347.1270;True;True;0.1127;0.6006;0.1210;13.0684;51.4108;358.5507;0.0032;-0.0097;0.0067;0.0000;True;True;-0.0709;0.8421;0.2037;354.3717;134.7518;167.0841;-0.0124;-0.0552;0.0134;0.0000;0.0008;0.8311;0.2741;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2225;19.8403;0.0328;1.1193;-0.0637;13.3632;3.0211;347.1086;True;True;0.1130;0.6005;0.1210;13.3610;52.3351;359.5699;0.0106;0.0026;-0.0064;0.0000;True;True;-0.0709;0.8411;0.2044;354.4379;134.5380;167.6393;-0.0028;-0.0010;-0.0072;0.0000;0.0005;0.8293;0.2753;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2235;20.0203;0.0468;1.1241;-0.0655;10.3786;11.0006;347.9410;True;True;0.1121;0.6012;0.1209;11.8341;52.1818;359.7649;-0.0074;-0.0017;-0.0007;0.0000;True;True;-0.0551;0.8736;0.1602;358.8739;146.4143;153.1500;0.1426;0.4161;-0.3986;0.0000;0.0235;0.8732;0.2277;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2240;20.1003;0.0542;1.1256;-0.0680;9.3636;14.1014;348.0863;True;True;0.1117;0.6029;0.1200;16.4266;54.9737;0.6527;-0.0234;0.0014;-0.0021;0.0000;True;True;-0.0340;0.9097;0.1480;0.6313;162.9338;127.3414;0.4862;0.4797;0.2342;0.0000;0.0416;0.9439;0.1757;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2245;20.2003;0.0632;1.1278;-0.0732;7.8226;17.0070;347.5750;True;True;0.1119;0.6022;0.1191;17.0304;55.0985;357.1775;0.0056;-0.0165;-0.0221;0.0000;True;True;-0.0223;0.9552;0.1789;7.7653;168.2501;102.4378;0.0185;0.5373;0.2632;0.0000;0.0343;1.0282;0.1742;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2250;20.2803;0.0686;1.1299;-0.0775;6.6537;18.2648;346.9838;True;True;0.1137;0.5991;0.1177;18.7992;54.6296;352.9445;0.0184;-0.0316;-0.0304;0.0000;True;True;0.0113;1.0232;0.1789;355.1143;165.2273;101.1172;0.4714;1.0821;0.2795;0.0000;0.0434;1.0921;0.1911;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2255;20.3803;0.0722;1.1315;-0.0811;5.5191;18.5499;346.3953;True;True;0.1138;0.5990;0.1163;14.6424;55.2077;352.0821;0.0026;-0.0160;-0.0020;0.0000;True;True;0.0330;1.0519;0.2059;351.0351;152.5208;130.5436;0.3312;0.1021;0.1425;0.0000;0.0989;1.1062;0.2455;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2260;20.4603;0.0749;1.1338;-0.0834;4.3417;18.8914;346.4683;True;True;0.1220;0.6004;0.1165;8.0009;54.0788;352.8805;0.1365;0.0722;-0.0178;0.0000;True;True;0.0661;1.0791;0.2456;352.9394;139.4964;152.3131;0.3424;0.2286;0.4555;0.0000;0.1334;1.0956;0.3021;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2265;20.5603;0.0775;1.1367;-0.0839;2.9072;19.5121;346.8166;True;True;0.1251;0.6119;0.1106;9.2172;54.5752;355.3077;-0.0462;0.0106;-0.0131;0.0000;True;True;0.0968;1.0716;0.2912;358.8965;134.7057;163.6422;0.3400;-0.2508;0.3816;0.0000;0.1625;1.0722;0.3541;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2270;20.6603;0.0795;1.1397;-0.0826;1.4627;19.3629;347.1796;True;True;0.1225;0.6070;0.1118;10.0816;56.6579;352.7580;0.0064;-0.0361;-0.0068;0.0000;True;True;0.1054;1.0855;0.3015;3.9047;122.7663;174.5777;0.1132;0.0984;0.1893;0.0000;0.1584;1.0616;0.3796;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2275;20.7603;0.0814;1.1424;-0.0801;-0.0020;19.1933;347.6181;True;True;0.1221;0.6057;0.1124;13.3701;57.8018;353.4477;0.0058;-0.0138;0.0243;0.0000;True;True;0.1097;1.0722;0.3312;358.9512;121.7428;177.7843;0.0573;0.0056;0.1558;0.0000;0.1592;1.0441;0.4111;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2280;20.8403;0.0827;1.1436;-0.0777;359.4170;19.2357;347.8215;True;True;0.1238;0.6044;0.1127;17.5502;57.1131;353.9721;0.0532;0.0042;-0.0250;0.0000;True;True;0.1209;1.0758;0.3369;354.1605;121.3336;180.8157;0.1545;-0.0134;-0.1890;0.0000;0.1699;1.0423;0.4215;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2285;20.9403;0.0841;1.1447;-0.0748;359.0695;19.4273;348.1827;True;True;0.1246;0.6062;0.1126;17.6291;57.2451;354.2421;-0.0023;0.0063;-0.0052;0.0000;True;True;0.1284;1.0748;0.3364;349.7706;122.9464;184.4766;0.1504;-0.0129;0.0719;0.0000;0.1821;1.0361;0.4092;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2290;21.0403;0.0854;1.1445;-0.0726;359.3056;19.6285;348.4980;True;True;0.1228;0.6043;0.1149;15.3399;57.6440;354.3582;-0.0279;-0.0324;0.0490;0.0000;True;True;0.1411;1.0746;0.3460;353.0051;124.0894;186.1506;0.0533;0.0016;0.0130;0.0000;0.1956;1.0313;0.4185;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2295;21.1203;0.0863;1.1442;-0.0711;359.5724;20.0467;348.5751;True;True;0.1232;0.6040;0.1166;16.3458;56.9100;354.1162;0.0266;0.0283;0.0066;0.0000;True;True;0.1435;1.0729;0.3469;352.5678;124.9033;185.4010;0.0057;-0.0360;0.0023;0.0000;0.2000;1.0315;0.4194;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2300;21.2203;0.0865;1.1452;-0.0685;359.4097;20.6640;348.9037;True;True;0.1230;0.6064;0.1153;16.1058;58.7678;355.6009;0.0084;0.0182;-0.0080;0.0000;True;True;0.1447;1.0700;0.3454;354.0894;124.4546;186.6910;0.0266;-0.0396;-0.0131;0.0000;0.2001;1.0273;0.4180;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2305;21.3203;0.0859;1.1467;-0.0645;359.0897;21.0238;349.2487;True;True;0.1246;0.6069;0.1157;18.0321;58.9344;355.0856;0.0072;-0.0170;0.0342;0.0000;True;True;0.1480;1.0643;0.3549;358.3448;124.4894;189.4430;0.0356;-0.0752;0.1351;0.0000;0.1993;1.0179;0.4247;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2310;21.4203;0.0855;1.1484;-0.0598;358.8142;21.2290;349.4785;True;True;0.1274;0.6045;0.1209;15.2050;55.8540;353.8965;0.0077;0.0229;0.0149;0.0000;True;True;0.1515;1.0582;0.3718;357.7237;125.9162;192.5508;0.0062;-0.0284;0.0383;0.0000;0.2034;1.0057;0.4397;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2315;21.5003;0.0856;1.1494;-0.0549;358.8686;21.5222;349.5660;True;True;0.1277;0.6051;0.1233;17.8573;59.0945;355.1353;0.0084;0.0006;0.0017;0.0000;True;True;0.1518;1.0549;0.3777;356.7378;126.7533;193.6766;-0.0015;-0.0367;0.0653;0.0000;0.2049;1.0010;0.4430;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2320;21.6003;0.0858;1.1498;-0.0503;359.3683;21.8069;349.7875;True;True;0.1265;0.6068;0.1251;17.9535;60.3335;357.4773;-0.0098;0.0366;0.0102;0.0000;True;True;0.1538;1.0530;0.3809;356.5331;125.8884;193.6937;-0.0029;-0.0199;0.0070;0.0000;0.2061;0.9982;0.4476;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2325;21.7003;0.0851;1.1496;-0.0470;359.7596;21.4552;350.2157;True;True;0.1268;0.6086;0.1255;20.1132;60.9866;358.2590;0.0134;0.0392;-0.0073;0.0000;True;True;0.1523;1.0499;0.3810;355.3997;126.2218;193.0860;-0.0363;-0.0525;-0.0064;0.0000;0.2068;0.9964;0.4473;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2330;21.8003;0.0836;1.1486;-0.0452;0.6031;20.3678;350.5873;True;True;0.1262;0.6090;0.1261;17.2757;61.0130;359.6762;-0.0097;-0.0282;0.0286;0.0000;True;True;0.1499;1.0492;0.3799;355.4633;125.8831;192.6439;-0.0372;0.0120;-0.0294;0.0000;0.2043;0.9955;0.4476;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2335;21.8803;0.0803;1.1456;-0.0445;2.3328;17.9103;350.9199;True;True;0.1262;0.6076;0.1267;18.6378;62.1769;0.6833;0.0234;-0.0059;-0.0031;0.0000;True;True;0.1432;1.0510;0.3758;354.9323;126.6065;191.5749;-0.0570;0.0251;-0.0609;0.0000;0.1992;0.9983;0.4442;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2340;21.9803;0.0767;1.1401;-0.0444;5.4279;14.0405;350.9569;True;True;0.1268;0.6094;0.1248;19.9252;66.0897;0.7526;-0.0076;-0.0002;-0.0051;0.0000;True;True;0.1156;1.0808;0.3479;355.8907;133.3671;184.6029;-0.2670;0.2138;-0.1996;0.0000;0.1843;1.0334;0.4179;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2350;22.1603;0.0678;1.1311;-0.0458;10.0705;8.4552;349.2622;True;True;0.1304;0.6054;0.1303;17.6363;65.1172;5.2738;-0.0001;0.0059;0.0010;0.0000;True;True;0.0295;1.0701;0.2683;0.0647;136.4904;154.8419;-0.2610;0.0092;-0.2080;0.0000;0.1075;1.0773;0.3425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2355;22.2403;0.0617;1.1295;-0.0468;10.9885;7.0820;348.7270;True;True;0.1281;0.6102;0.1288;18.2385;64.5997;4.6829;-0.0199;0.0216;0.0062;0.0000;True;True;0.0006;1.0479;0.2727;355.0921;140.9417;149.1150;-0.3826;-0.2542;-0.1669;0.0000;0.0830;1.0716;0.3417;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2360;22.3403;0.0553;1.1277;-0.0479;11.9923;6.0189;348.6928;True;True;0.1275;0.6076;0.1296;19.7999;64.3265;3.2862;0.0003;-0.0587;0.0155;0.0000;True;True;-0.0241;1.0069;0.2252;351.9986;142.6632;142.2476;-0.2864;-0.6741;-0.3488;0.0000;0.0569;1.0482;0.2939;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2365;22.4203;0.0481;1.1264;-0.0504;12.7695;5.4454;348.7884;True;True;0.1271;0.6048;0.1292;21.9461;64.8046;2.8219;-0.0067;-0.0094;-0.0047;0.0000;True;True;-0.0246;0.9698;0.2155;351.0977;142.6393;137.9827;0.1102;-0.3154;0.0700;0.0000;0.0446;1.0139;0.2751;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2370;22.5003;0.0424;1.1255;-0.0533;12.9754;5.4191;349.1049;True;True;0.1272;0.6035;0.1294;20.0897;64.7519;3.5500;0.0014;-0.0209;0.0069;0.0000;True;True;-0.0162;0.9162;0.2281;0.5300;134.8858;128.3661;-0.0143;-0.9018;0.0346;0.0000;0.0461;0.9769;0.2899;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2375;22.6003;0.0381;1.1248;-0.0563;13.2094;5.4323;349.0052;True;True;0.1273;0.6037;0.1281;18.9180;63.7655;3.1591;-0.0006;0.0002;0.0022;0.0000;True;True;-0.0197;0.8897;0.2166;2.2264;137.3468;129.2872;-0.0027;-0.1842;0.0447;0.0000;0.0435;0.9480;0.2729;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2380;22.6803;0.0350;1.1242;-0.0587;13.4695;5.5200;349.2978;True;True;0.1273;0.6034;0.1271;17.9532;62.5948;2.6568;-0.0012;-0.0131;-0.0165;0.0000;True;True;-0.0207;0.8693;0.2291;8.8529;139.4794;133.7853;-0.0753;-0.1629;0.2529;0.0000;0.0527;0.9190;0.2782;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2385;22.7603;0.0335;1.1241;-0.0598;13.3590;5.5160;349.3641;True;True;0.1268;0.6028;0.1267;16.3303;61.6440;1.8717;-0.0026;0.0112;-0.0037;0.0000;True;True;-0.0247;0.8472;0.2499;4.2925;137.4651;142.4146;-0.0717;-0.2417;0.2015;0.0000;0.0510;0.8846;0.3076;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2390;22.8603;0.0327;1.1242;-0.0598;13.3850;5.5713;349.4280;True;True;0.1268;0.6015;0.1264;14.1772;61.1705;1.2380;-0.0084;0.0005;0.0027;0.0000;True;True;-0.0325;0.8467;0.2572;8.5047;133.3279;143.9469;-0.0604;-0.0028;0.0986;0.0000;0.0389;0.8759;0.3220;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2395;22.9403;0.0322;1.1238;-0.0589;13.6869;5.6046;349.4896;True;True;0.1271;0.6014;0.1272;12.2571;59.7665;3.5959;0.0130;-0.0092;0.0145;0.0000;True;True;-0.0402;0.8426;0.2692;9.9904;129.4922;144.5512;-0.0531;-0.0318;0.0068;0.0000;0.0267;0.8697;0.3412;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
